obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
220,2.6686554710627417e-10,2.0674320081754717e-04,2.0673369979170517e-04,9.5010258419959449e-09,9.1152382289990790e-12,0
221,-3.0976419059794620e-10,-2.1124815060011987e-04,-2.1123793326732239e-04,-1.0217332797478242e-08,4.3303928674640670e-11,0
222,-1.3113857807762800e-10,3.0496049575629708e-07,3.2135657187688315e-07,-1.6396076120586067e-08,6.6634581107635969e-12,0
223,-2.7083353612350221e-10,-2.1123780784957063e-04,-2.1123709599125531e-04,-7.1185831532270642e-10,2.1291003579065434e-11,0
224,-1.8687713759152649e-11,-2.1122470101941730e-04,-2.1123367179707672e-04,8.9707776594215218e-09,2.8769406895349246e-11,0
225,8.6255563445196359e-11,-7.8153024553155592e-07,-7.8185152488786502e-07,3.2127935630909404e-10,7.2101110186750721e-12,0
226,1.0494327659825453e-10,2.1044327309838119e-04,2.1045083471985017e-04,-7.5616214689777379e-09,2.5567478277118333e-11,0
228,1.4094134782561454e-10,-2.1116553219876349e-04,-2.1123138788456657e-04,6.5855685803077602e-08,2.4419811640844165e-11,0
229,1.5048056091412466e-10,-7.7922886261745650e-07,-7.8115235113698713e-07,1.9234885195306296e-09,3.4001512269368702e-12,0
230,9.5392112330851666e-12,2.1038626181583021e-04,2.1044926836854075e-04,-6.3006552710538795e-08,2.9389869623138824e-11,0
231,-3.6831541218777536e-10,-2.1010618935576051e-04,-2.1013717365014642e-04,3.0984294385917729e-08,7.7231227746497278e-11,0
232,-8.7682165137852871e-11,-2.0751107120407179e-04,-2.0751156867111379e-04,4.9746704200654204e-10,4.5433405243748503e-11,0
233,1.6252252599180594e-11,-7.7662114498968510e-07,-7.8272201438245206e-07,6.1008693927669649e-09,8.6464894209049058e-12,0
234,1.0393441775419775e-10,2.0673455511697894e-04,2.0673168470594378e-04,2.8704110351628065e-09,4.4780187812880900e-11,0
235,-2.0283106287933041e-10,-2.0752772174386334e-04,-2.0751287840042263e-04,-1.4843343440712562e-08,2.5008068948725432e-11,0
236,-7.8935521743414042e-11,-7.9446760200933830e-07,-7.8383755644913190e-07,-1.0630045560206403e-08,1.2478732563186944e-11,0
237,1.2389554114424100e-10,2.0673328159645163e-04,2.0673187817073587e-04,1.4034257157552639e-09,2.3236637659944063e-11,0
238,-1.3265237377854890e-10,-2.0751946113295395e-04,-2.0751208017232169e-04,-7.3809606322640300e-09,2.1451607885845029e-11,0
239,-1.6937328709370294e-10,-2.1123494102874563e-04,-2.1123347297418799e-04,-1.4680545576384839e-09,1.9303547128847694e-11,0
240,-2.5352623705853137e-11,-7.8651414129942906e-07,-7.8324898307322250e-07,-3.2651582262065680e-09,9.2271594084189991e-12,0
241,-3.6720913356894559e-11,-3.7154397140130857e-06,-3.7153640672314101e-06,-7.5646781675640001e-11,5.5084019068073745e-11,0
242,1.0729975007166444e-10,2.0673295377846360e-04,2.0673166805664948e-04,1.2857218141168990e-09,1.3841516164605934e-11,0
243,1.4402066368611009e-10,2.1044847568791117e-04,2.1044931354879086e-04,-8.3786087968920966e-10,3.7070364360810184e-11,0
244,-9.4640482160767376e-11,-2.0751527882783291e-04,-2.0751164781656741e-04,-3.6310112655035375e-09,3.4096684528184376e-11,0
245,-4.8142810534882534e-11,-7.8866946399459587e-07,-7.8353232277049456e-07,-5.1371412241013169e-09,1.7794984912118370e-11,0
246,4.6497671629200175e-11,2.0672663277460177e-04,2.0673095183084452e-04,-4.3190562427517995e-09,4.1232392781048195e-11,0
247,1.3380707163916315e-10,-1.1059549359995757e-06,-1.1015288615272907e-06,-4.4260744722850770e-09,3.8061458874336328e-12,0
248,-2.0071938187970874e-11,-2.1122305603832672e-04,-2.1123100855038128e-04,7.9525120545568314e-09,1.4865889035529140e-11,0
249,2.3940772207698980e-11,-7.8479251670784261e-07,-7.8273958561628091e-07,-2.0529310915617070e-09,3.4782945817631785e-12,0
250,-1.5387900937692794e-10,-2.1011711285428961e-04,-2.1013297730328444e-04,1.5864448994827411e-08,1.5934121031081594e-11,0
251,-1.0986629946424812e-10,3.2115622334216373e-07,3.2155188975493594e-07,-3.9566641277220987e-10,3.0798338971741237e-12,0
252,4.4012709855249583e-11,2.1043825836239644e-04,2.1044738861100904e-04,-9.1302486126014146e-09,1.3397507543373851e-11,0
253,-1.3670900722738674e-11,-2.0750302461043993e-04,-2.0751072685044430e-04,7.7022400043753707e-09,3.3926294108941586e-11,0
254,8.9233862672842622e-11,-1.1077429321769069e-06,-1.1020638839682215e-06,-5.6790482086854357e-09,1.0428281987492197e-11,0
255,-2.3932914026625529e-11,-7.8708540421704165e-07,-7.8331088943338757e-07,-3.7745147836540805e-09,1.1387950657720116e-11,0
256,1.0290476341244565e-10,2.0639533791129254e-04,2.0640530480083447e-04,-9.9668895419346114e-09,3.4216639764296272e-11,0
257,-1.0262013304470595e-11,2.0671589408262879e-04,2.0673025111207121e-04,-1.4357029442418120e-08,3.3009212463925256e-11,0
258,-1.1316677670542986e-10,3.2063340605487101e-07,3.2150884191289066e-07,-8.7543585801965537e-10,9.4246110655786923e-12,0
259,6.3913766458504034e-11,-2.0746525465759752e-04,-2.0750984438509278e-04,4.4589727495259390e-08,5.4376651603356935e-11,0
260,-2.4296551069040693e-11,-7.8709960087998410e-07,-7.8334788056086098e-07,-3.7517203191231134e-09,1.5986512112093908e-11,0
261,-8.8210317539417848e-11,2.0667814058739943e-04,2.0672933093314217e-04,-5.1190345742738261e-08,6.0085651521079014e-11,0
262,-2.3413976828436923e-11,-1.1143737011481275e-06,-1.1034251003767311e-06,-1.0948600771396378e-08,7.8414423117655968e-12,0
264,-1.1120537088792838e-10,3.2236761293236507e-07,3.2151544921571207e-07,8.5216371665299947e-10,6.4981640640829351e-12,0
266,-8.9615314139061655e-11,-1.1322664389950415e-06,-1.1042097051506883e-06,-2.8056733844353208e-08,1.2860546677355246e-11,0
267,-2.0598457681089420e-10,-8.1088118520505903e-07,-7.8548812723353901e-07,-2.5393057971520019e-08,7.1514556259803635e-12,0
268,2.2435974961097056e-10,2.0640903459878636e-04,2.0640663766945859e-04,2.3969293277623094e-09,4.5675500327170655e-11,0
269,1.0799048679489802e-10,2.0673041357398327e-04,2.0673148725822176e-04,-1.0736842384953798e-09,2.8512873910349346e-11,0
270,-1.1636926278437180e-10,3.2137397838012324e-07,3.2145050339670352e-07,-7.6525016580278274e-11,7.7370385618679628e-12,0
271,-2.8322944243575596e-11,-1.1249492378800560e-06,-1.1035332316539285e-06,-2.1416006226127469e-08,1.5609415215515708e-11,0
272,-6.2994793340555830e-11,-2.2068654342117210e-04,-2.2066139752788865e-04,-2.5145893283443814e-08,1.9346237645604502e-11,0
273,-3.4671849064724410e-11,-2.1956161691077860e-04,-2.1955382319503616e-04,-7.7937157424382703e-09,1.7612255469011075e-11,0
274,2.8165481239837366e-10,2.0674682705750652e-04,2.0673342451354288e-04,1.3402543963644993e-08,7.5127480058425010e-12,0
275,-2.1261637495552440e-10,-2.2069274229672038e-04,-2.2066311337414952e-04,-2.9628922570864831e-08,1.4359082266913195e-11,0
276,-1.7178982523770310e-10,-2.0752166031623182e-04,-2.0751252533044524e-04,-9.1349857865791542e-09,2.5830392340507051e-11,0
277,6.8206810572487446e-11,-2.2064414283009225e-04,-2.2065993767178806e-04,1.5794841695817392e-08,2.1790775013789461e-11,0
278,-1.5751034431358789e-10,-2.1123140510320541e-04,-2.1122941036892412e-04,-1.9947342812893717e-09,2.1468116792330307e-11,0
279,-5.3568557591561617e-11,-7.8880173849383813e-07,-7.8383275772152738e-07,-4.9689807723107479e-09,8.5888904137169636e-12,0
280,2.3999663582158365e-10,-1.3122481769885230e-05,-1.3149194225177749e-05,2.6712455292518663e-08,1.4105799486222028e-11,0
281,1.4279480781493592e-11,-3.7096953322554929e-06,-3.7111877350124770e-06,1.4924027569841072e-09,7.7989953440534589e-11,0
282,1.1822126763877161e-10,2.0673284536808787e-04,2.0673152366052492e-04,1.3217075629486444e-09,1.3589574447491332e-11,0
283,-2.2571715455062427e-10,9.4127808597157386e-06,9.4254690659575425e-06,-1.2688206241803866e-08,5.8911487363257379e-11,0
284,-1.2177536812594616e-10,2.1985534318488733e-04,2.1988029493335288e-04,-2.4951748465545888e-08,8.4862826853186209e-12,0
285,1.0394178699513950e-10,2.1044256236547008e-04,2.1044482140069771e-04,-2.2590352276254024e-09,3.5058230405820359e-11,0
286,-2.4671845985495860e-10,-2.0753087347549597e-04,-2.0751337758548853e-04,-1.7495890007439025e-08,1.7507793266133192e-11,0
287,-1.0191318051514287e-11,-2.2067229970977598e-04,-2.2066084361735091e-04,-1.1456092425068433e-08,1.1805853876913444e-11,0
288,-1.1047712297259373e-10,-7.9772793913374801e-07,-7.8450568679304259e-07,-1.3222252340705423e-08,1.0115444180830643e-11,0
289,2.3652714193708451e-10,-1.3141405009756135e-05,-1.3149243064455694e-05,7.8380546995589304e-09,1.6373663447495078e-11,0
290,1.3624133690129699e-10,2.0673316655714976e-04,2.0673170242273541e-04,1.4641344143486411e-09,1.5684018979152019e-11,0
291,-1.0028580493390645e-10,2.1987453860295228e-04,2.1988051899170938e-04,-5.9803887570992597e-09,1.0996582488509745e-11,0
292,-2.4845560626615337e-11,-7.8294168624022317e-07,-7.8356321990053672e-07,6.2153366031355087e-10,1.1068647454608902e-11,0
293,1.0013795993702550e-10,-1.1071724195276314e-06,-1.1022265892498773e-06,-4.9458302777541361e-09,3.7915613050771704e-12,0
294,1.2678735941969654e-10,-2.2066082150172701e-04,-2.2065932079167730e-04,-1.5007100497184400e-09,3.1889085149298939e-12,0
295,-5.1938446610866362e-12,-2.1121815842518182e-04,-2.1122634690515728e-04,8.1884799754596699e-09,9.1053977581321118e-12,0
296,-1.3491572791653801e-11,-7.8598338020853531e-07,-7.8346598257516740e-07,-2.5173976333679130e-09,3.3351214476534102e-12,0
297,2.6649399415288995e-11,-2.1955364848775258e-04,-2.1955309340189477e-04,-5.5508585781235270e-10,5.0829616245620544e-12,0
298,-1.0533180419335338e-10,-2.1011100847309746e-04,-2.1012777326911682e-04,1.6764796019355741e-08,2.0135938118443680e-11,0
299,-1.1362953274868447e-10,3.2118582712946722e-07,3.2144725373899882e-07,-2.6142660953159408e-10,3.4248793633951919e-12,0
300,-1.3198120337288782e-10,9.4426824624392310e-06,9.4278876971480238e-06,1.4794765291207190e-08,1.3477855079791762e-11,0
301,-1.4027893214309678e-10,2.1987484043056466e-04,2.1988001370716690e-04,-5.1732766022383192e-09,4.7072696637371094e-12,0
302,-8.2977287198732829e-12,2.1043217411565417e-04,2.1044217697704085e-04,-1.0002861386686646e-08,1.4693555447439384e-11,0
303,3.5624325966916380e-11,-2.1955500185173249e-04,-2.1955298695264776e-04,-2.0148990847372681e-09,8.3786835119804967e-12,0
304,-1.0655547442759010e-10,3.2307662047265182e-07,3.2152361434813522e-07,1.5530061245166054e-09,1.1099047815400452e-11,0
305,-1.4217980035463100e-10,2.1987807846066913e-04,2.1987997624391348e-04,-1.8977832443554943e-09,1.5315452709864414e-11,0
306,2.5677139072359214e-10,-2.2065700198177496e-04,-2.2065786614249786e-04,8.6416072290606410e-10,7.0482348638848241e-12,0
307,1.6662801630731271e-10,-2.1117965062164221e-04,-2.1122375119624368e-04,4.4100574601477985e-08,2.0387264158345874e-11,0
308,7.6909981116578252e-11,-7.8174414112029689e-07,-7.8248065554312467e-07,7.3651442282778208e-10,2.9424064063336385e-12,0
309,-9.0143372930459482e-11,9.4773619555583305e-06,9.4290152872574158e-06,4.8346668300914717e-08,3.0862871065374850e-11,0
310,-1.7986140953071295e-10,2.1987523125745548e-04,2.1987952938843934e-04,-4.2981309838574597e-09,4.4726834363563124e-12,0
311,-8.9718037184409318e-11,2.1039785030519537e-04,2.1044059178039709e-04,-4.2741475201723677e-08,2.9122624619808102e-11,0
312,2.0491551803709746e-10,-2.2066333432531338e-04,-2.2065846871504002e-04,-4.8656102733554522e-09,1.0942875695473993e-11,0
313,3.7494587153252091e-11,-7.8276711114062120e-07,-7.8295195458244352e-07,1.8484344182232229e-10,6.7366330691641219e-12,0
314,-1.6742093070324743e-10,2.1988059208397342e-04,2.1987965263280080e-04,9.3945117261634223e-10,9.9799361172765728e-12,0
315,3.6374365713818059e-10,-2.2065575720336267e-04,-2.2065667418279207e-04,9.1697942940010754e-10,3.5829515556012934e-12,0
316,1.4710581074427863e-10,-7.7001350918398659e-07,-7.8172686215850686e-07,1.1713352974520273e-08,6.3368393113850218e-12,0
317,-2.1663784612105568e-10,2.1988573394492628e-04,2.1987907562833118e-04,6.6583165950976752e-09,1.0840149030509412e-11,0
318,1.4787757529264617e-10,-3.6975916258277439e-06,-3.7072282243230839e-06,9.6365984953400697e-09,4.1800127342235977e-11,0
319,-2.7563053643557864e-10,-2.0750649723793907e-04,-2.0751370643791196e-04,7.2091999728848138e-09,3.2281813657444182e-11,0
320,-2.9465642747345857e-10,-2.2068737374669224e-04,-2.2066418331293349e-04,-2.3190433758751329e-08,1.0632630161524709e-11,0
321,-1.9025891076750461e-11,-1.3180880406162693e-05,-1.3152218403725252e-05,-2.8662002437440269e-08,3.0781592540938087e-11,0
322,-4.0864785892373696e-10,-2.2067935975525910e-04,-2.2066549378850939e-04,-1.3865966749711809e-08,7.5603437245020548e-12,0
323,-1.2063174307964116e-10,3.0429978264620572e-07,3.2133620470209638e-07,-1.7036422055890665e-08,5.6389792180151494e-12,0
324,-1.2544644939673431e-10,-3.7298965924331684e-06,-3.7094198232217139e-06,-2.0476769211454537e-08,1.1973831054038040e-11,0
325,-4.3964758045512325e-10,-2.1123128150057338e-04,-2.1122853570213943e-04,-2.7457984339463067e-09,2.4514823042917445e-11,0
326,3.3169347897766170e-10,2.0641915723693637e-04,2.0640769594255058e-04,1.1461294385783916e-08,4.1834548897463630e-11,0
327,2.4925558278418622e-10,-1.3147423645655694e-05,-1.3149190664003200e-05,1.7670183475064147e-09,3.0427657899834002e-11,0
328,2.1845990463448655e-10,2.0673674334487427e-04,2.0673237945603511e-04,4.3638888391544714e-09,2.4787136180412370e-11,0
329,-8.2437896210137960e-11,-2.1956654867652959e-04,-2.1955429276651882e-04,-1.2255910010765172e-08,1.2746109203889231e-11,0
330,-1.1323357419763498e-10,3.1757170506794760e-07,3.2141285358737414e-07,-3.8411485194265390e-09,9.8089263701525320e-12,0
331,-3.0795678068690215e-11,2.1988412328543356e-04,2.1988110871814034e-04,3.0145672932197463e-09,1.3011241396794210e-11,0
332,-4.2201870776894169e-10,-2.1123747523737503e-04,-2.1122796909644502e-04,-9.5061409300094702e-09,9.5212880796766637e-12,0
333,2.2953475699577875e-10,2.0640873365162290e-04,2.0640652175456248e-04,2.2118970604222653e-09,3.5129785215397984e-11,0
334,1.6611597699255839e-10,-1.3151729103026526e-05,-1.3150146105679660e-05,-1.5829973468660906e-09,2.3105329135801550e-11,0
335,1.2170745810384987e-10,2.0673035288133122e-04,2.0673125160545206e-04,-8.9872412083972369e-10,2.7010558829588692e-11,0
336,-6.3418780014307503e-11,-2.1956049922892571e-04,-2.1955407057535278e-04,-6.4286535729366021e-09,5.6158831642216879e-12,0
337,-1.0782729886160724e-10,3.2157371586275310e-07,3.2146883829586797e-07,1.0487756688512845e-10,8.0412519004545367e-12,0
338,-4.4408518907267596e-11,2.1988207984203448e-04,2.1988093260862763e-04,1.1472334068515257e-09,1.0672997161719859e-11,0
339,-2.2094999800964214e-10,-2.0752421936571890e-04,-2.0751308448924198e-04,-1.1134876476913934e-08,2.4751491522302941e-11,0
340,3.5238043945115055e-11,-1.0998905155320399e-06,-1.1032234695310424e-06,3.3329539990025519e-09,1.1058426063894832e-11,0
341,2.1011479619353656e-11,-2.2065687183375933e-04,-2.2066066102323934e-04,3.7891894800079918e-09,2.1136308354104939e-11,0
342,-1.4179911435275147e-10,-2.1122695885693234e-04,-2.1122420855743124e-04,-2.7502995011085239e-09,2.2152597825081056e-11,0
343,-8.8952168395619289e-11,-7.9149968798021553e-07,-7.8457136574728832e-07,-6.9283222329272025e-09,7.8189605093447348e-12,0
344,2.5618804193857829e-10,2.0642438960256047e-04,2.0640681071113924e-04,1.7578891421232267e-08,1.5985078762034756e-11,0
345,2.4196147765812909e-10,-1.3132593718712116e-05,-1.3149294812682248e-05,1.6701093970132065e-08,1.5976804515298728e-11,0
347,1.3199782959647678e-10,2.0673273768761352e-04,2.0673133681975555e-04,1.4008678579668400e-09,1.0615302401608894e-11,0
348,-1.4226564356456686e-11,-2.1955695625295587e-04,-2.1955350423215190e-04,-3.4520208039724026e-09,6.2673959981343594e-12,0
349,-1.7703715812469196e-10,-2.1012707679779127e-04,-2.1012476570741084e-04,-2.3110903804297693e-09,3.5132985827055524e-11,0
350,-1.2419021234376813e-10,3.0838692394348499e-07,3.2127631700081020e-07,-1.2889393057325205e-08,3.3260627965475360e-12,0
351,-1.6281059375547592e-10,9.4299671293991694e-06,9.4312887366368523e-06,-1.3216072376829712e-09,4.8350654045304982e-11,0
352,-1.0996364798564747e-10,2.1986534942741807e-04,2.1988016222568500e-04,-1.4812798266927501e-08,4.6168677329557203e-12,0
353,5.2846946197642915e-11,2.1043547059240329e-04,2.1043907822851981e-04,-3.6076361165191407e-09,2.2720951470123820e-11,0
354,6.7968837350268590e-11,-1.1082085156254376e-06,-1.1028818039175891e-06,-5.3267117078484826e-09,3.4673960685459169e-12,0
355,8.3026780855144887e-11,-2.2066294555759744e-04,-2.2065997187747591e-04,-2.9736801215331753e-09,4.8936329201670604e-12,0
356,9.1622075252334146e-12,-2.1121335321688459e-04,-2.1122205445078869e-04,8.7012339041044832e-09,1.4156796911371661e-11,0
357,-4.7703352710164331e-11,-7.8681891485824981e-07,-7.8413143917655729e-07,-2.6874756816925183e-09,3.1457278016721481e-12,0
358,1.5057943446470955e-11,-2.1955474170820945e-04,-2.1955316473952141e-04,-1.5769686880385148e-09,2.7011467195186628e-12,0
359,-5.8806629471926884e-11,-2.1010513635483967e-04,-2.1012296837830133e-04,1.7832023461653154e-08,8.4368200188631155e-12,0
360,-1.1567219007084618e-10,3.2139166433872365e-07,3.2136718763324245e-07,2.4476705481201988e-11,3.3754983536158276e-12,0
361,-7.3864572705155478e-11,9.4496041529734415e-06,9.4327445190976592e-06,1.6859633875782303e-08,1.3012345125885400e-11,0
362,-1.3073013349329403e-10,2.1987612492533042e-04,2.1987990278758411e-04,-3.7778622536874511e-09,4.7064264798325153e-12,0
363,-5.6865560864485601e-11,2.1042652699006931e-04,2.1043738121007119e-04,-1.0854220001884360e-08,1.5663705360564850e-11,0
364,-1.3176501041419568e-10,2.1987846381951162e-04,2.1987987472167058e-04,-1.4109021589665382e-09,1.4669652986204582e-11,0
365,-2.7582387259160598e-10,-2.1123260675518819e-04,-2.1122480782491030e-04,-7.7989302778931797e-09,5.9085519018879639e-11,0
366,6.3277003511481634e-11,-2.1955133281585312e-04,-2.1955260667901440e-04,1.2738631612768149e-09,3.6206351227618474e-12,0
367,-1.0849010996825323e-10,3.2449909910417345e-07,3.2143985533201474e-07,3.0592437721587114e-09,3.6368055930952536e-12,0
368,-1.7176711343741466e-10,2.1987584856820227e-04,2.1987940117062146e-04,-3.5526024191932879e-09,5.3136937669095123e-12,0
369,-2.3651689072728400e-10,-2.1122448215308686e-04,-2.1122396910632570e-04,-5.1304676116194561e-10,2.1449183022863803e-11,0
370,6.8393222611847412e-11,-2.1955387166919986e-04,-2.1955254407798370e-04,-1.3275912161595481e-09,9.2250733992704327e-12,0
372,2.1130744765518867e-10,2.0674890063028875e-04,2.0673212788587382e-04,1.6772744414932442e-08,1.2273233889927020e-11,0
374,9.2724439347427956e-11,-1.1070899125454822e-06,-1.1026980586880165e-06,-4.3918538574657462e-09,9.8607763595102920e-12,0
375,1.1893392341553994e-10,-2.2065981987799167e-04,-2.2065961531373950e-04,-2.0456425217489117e-10,1.3010431927888610e-11,0
376,2.6209483996403262e-11,-2.1955277043597286e-04,-2.1955301743958237e-04,2.4700360951469130e-10,6.5978535136284381e-12,0
377,2.0329261565266930e-10,-3.6910627953332803e-06,-3.7026378971920847e-06,1.1575101858804394e-08,2.3390821629454256e-11,0
378,-2.0477077923058489e-10,-2.0751996214489260e-04,-2.0751290046319010e-04,-7.0616817024991840e-09,2.3896387559082220e-11,0
379,-3.3207802338806231e-11,-2.2066962792643657e-04,-2.2066136699123805e-04,-8.2609351985147173e-09,1.4511359705741617e-11,0
380,1.7156297691222679e-10,-1.3149614202135175e-05,-1.3150154369692289e-05,5.4016755711384576e-10,2.6920097455262199e-11,0
381,-7.2523417720729602e-11,-3.7180561145416097e-06,-3.7049150064564939e-06,-1.3141108085115766e-08,1.6958867409436620e-11,0
