obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
240,-3.5306504601486056e-10,-1.7866974955449812e-04,-1.7853421816210098e-04,-1.3553139239713750e-07,4.1180139180939888e-11,0
241,4.0171024027537084e-10,-4.8197981404847837e-06,-4.8187877329199315e-06,-1.0104075648522071e-09,2.0075169428482000e-11,0
242,7.5477528589339202e-10,1.7384993465877335e-04,1.7370327758214012e-04,1.4665707663322441e-07,2.5875993037446747e-11,0
243,9.9442300502475843e-11,8.6208376963454320e-05,8.6193068084402041e-05,1.5308879052278244e-08,1.6868711604288297e-11,0
245,-5.4084534082901355e-11,1.7952985723944208e-06,1.7918450360356972e-06,3.4535363587235982e-09,2.9737645761104065e-11,0
246,-2.1336905391615262e-10,1.6718514055923464e-05,1.6754486286574575e-05,-3.5972230651111275e-08,2.9488410469314963e-11,0
247,-5.2206728211513273e-11,1.1499619943418056e-04,1.1504862241890186e-04,-5.2422984721296902e-08,4.0317775550003832e-11,0
248,6.9719672421869247e-10,-8.5034676214762461e-06,-8.5570687655037668e-06,5.3601144027520654e-08,4.0431884133549022e-12,0
249,-5.1503414125673611e-11,1.7972772353300670e-06,1.7918724146704586e-06,5.4048206596083755e-09,1.8840493805709796e-11,0
250,-4.4676795601657524e-12,4.6759800516457325e-06,4.6653119251499028e-06,1.0668126495829748e-08,1.9411732836213414e-11,0
251,4.7035734551435774e-11,2.8787134574255122e-06,2.8734027461240157e-06,5.3107113014964783e-09,1.5660723243559765e-11,0
252,5.9176058026075156e-10,7.7617960411949932e-06,7.7843984084131027e-06,-2.2602367218109516e-08,1.6425583545652946e-11,0
253,6.2477191213139973e-10,-1.7090539425580406e-04,-1.7074006107774685e-04,-1.6533317805721517e-07,1.8326396565735294e-11,0
254,-1.0074915496899420e-12,-1.7358507053958586e-05,-1.7358259419065675e-05,-2.4763489291101688e-10,3.3030095580855200e-11,0
255,1.7402934768385826e-11,9.7676231699623563e-05,9.7697120286566620e-05,-2.0888586943056814e-08,1.4079499567512905e-11,0
256,1.0185106429963766e-09,2.9482564648120740e-06,2.9618133303934646e-06,-1.3556865581390584e-08,1.1441064651893074e-11,0
257,3.3011335257533700e-11,-1.7866716373902752e-04,-1.7853012294591250e-04,-1.3704079311502261e-07,2.1367079291673797e-11,0
258,-5.9276806927024048e-10,-2.5120446381088346e-05,-2.5139645156950711e-05,1.9198775862365160e-08,4.5836476729082771e-11,0
259,-5.7435764288797745e-10,8.9914421117592153e-05,8.9908462252589796e-05,5.9588650023562279e-09,2.6975630418954441e-11,0
260,4.2675006654750441e-10,-4.8135268318674068e-06,-4.8185221287367157e-06,4.9952968693088958e-09,1.4565129686692707e-11,0
261,-6.0736897781073245e-10,2.6858159835002615e-04,2.6842864563280511e-04,1.5295271722104041e-07,2.0407853865423753e-11,0
262,3.9373873110363601e-10,1.7385361400616174e-04,1.7369944797013709e-04,1.5416603602464969e-07,9.1254543906379761e-12,0
263,6.2577940344007615e-10,-1.5354673467273504e-04,-1.5337801894726750e-04,-1.6871572546754265e-07,4.3268671420718475e-11,0
264,1.8410426294434569e-11,1.1503500293279104e-04,1.1504937147408457e-04,-1.4368541293528618e-08,3.2973335469532896e-11,0
265,1.0195181341773621e-09,2.0306905156286395e-05,2.0318936609176055e-05,-1.2031452889659254e-08,3.1663139543608493e-11,0
266,1.0011077075028817e-09,-9.4727963540994350e-05,-9.4742395893443769e-05,1.4432352449418595e-08,1.2623995657454250e-11,0
267,-1.5621432431753373e-11,1.7997477907102412e-06,1.7922530245172039e-06,7.4947661930373265e-09,1.6121817099741807e-11,0
268,-1.1535696687122056e-10,4.6610780849998257e-06,4.6641356926048546e-06,-3.0576076050289411e-09,1.4025112161699762e-11,0
269,-9.9735534455646886e-11,2.8613466796466314e-06,2.8718459037322011e-06,-1.0499224085569689e-08,1.5466396864492526e-11,0
270,-2.1785001885586016e-11,-1.1469885192261567e-05,-1.1506661699836974e-05,3.6776507575407081e-08,5.7250552151444309e-11,0
272,-1.2955728431728280e-10,8.6174943390379330e-05,8.6190639024111377e-05,-1.5695633732046798e-08,3.2333251894038593e-11,0
273,5.4025190255164050e-11,-8.5380716760494191e-06,-8.5638910592405253e-06,2.5819383191106238e-08,2.0036653789176397e-11,0
274,1.4025617851334572e-10,-1.7089952733358854e-04,-1.7074520046666609e-04,-1.5432686692245720e-07,2.6370146305891325e-11,0
275,-1.0777228239591407e-10,9.7644754327243059e-05,9.7695792519314869e-05,-5.1038192071809407e-08,1.7386906399469779e-11,0
276,7.5810192736627667e-11,2.9317245519573480e-06,2.9518138527458541e-06,-2.0089300788506112e-08,1.8696282793854901e-11,0
277,-2.4802846095044793e-10,2.6854424108393050e-04,2.6843245725447688e-04,1.1178382945361328e-07,2.0332581198515611e-11,0
278,-6.4445985759649067e-11,1.7383129142044664e-04,1.7369458788140638e-04,1.3670353904025791e-07,2.0778511362155196e-11,0
279,1.8358247535412842e-10,-9.4713008332665896e-05,-9.4751067603829586e-05,3.8059271163689819e-08,1.2793146652336584e-11,0
280,7.9561314589455629e-11,1.8318350003630052e-06,1.7932626535579196e-06,3.8572346805085540e-08,3.5851064712577315e-11,0
281,-5.2978862183335371e-11,4.6694653878858947e-06,4.6647973539664839e-06,4.6680339194107609e-09,2.8499763597922631e-11,0
282,-1.3254017689569897e-10,2.8376169802796919e-06,2.8714979360519829e-06,-3.3880955772291031e-08,3.2600292592328246e-11,0
283,-6.9138942303363592e-10,-2.5153134904105229e-05,-2.5140691260219530e-05,-1.2443643885699264e-08,6.1366626245836380e-11,0
284,2.1823755593963173e-11,1.7990619023740967e-06,1.7926502157146537e-06,6.4116866594429863e-09,2.7340946950412319e-11,0
285,-2.9588271567712661e-11,4.6675745727876514e-06,4.6650454642627725e-06,2.5291085248788984e-09,2.6376920554739533e-11,0
286,-5.1412027250929479e-11,2.8685333874681998e-06,2.8723584841918949e-06,-3.8250967236950508e-09,2.3397529344953337e-11,0
287,3.9745345230523572e-11,-1.1455954133586868e-05,-1.1506009030868302e-05,5.0054897281434245e-08,1.9615658037349845e-11,0
288,2.2075655733075462e-10,-1.8234284957252653e-04,-1.8225181857896560e-04,-9.1030993560931202e-08,7.6133763558855171e-11,0
289,-6.2965518735234797e-11,8.6187737737971129e-05,8.6191345380909313e-05,-3.6076429381836847e-09,1.2946591877527605e-11,0
290,1.5066277825501171e-10,-8.5180471560220906e-06,-8.5628659983096044e-06,4.4818842287513828e-08,2.6036712128172534e-11,0
291,1.8101121225187374e-10,-1.7088702295598585e-04,-1.7074476816704345e-04,-1.4225478894239890e-07,5.9216295922489271e-11,0
292,-1.0271086394654932e-10,9.7643705694580585e-05,9.7695846207143953e-05,-5.2140512563368701e-08,1.3160440416742364e-11,0
293,1.1091743323380565e-10,2.9379078559477016e-06,2.9521862447040038e-06,-1.4278388756302135e-08,2.4638459924786371e-11,0
294,-2.8372207600306854e-10,2.6853070558410103e-04,2.6843207864268588e-04,9.8626941415149057e-08,4.4288114496128223e-11,0
295,-7.0093779104562096e-11,1.7382492337416006e-04,1.7369452797374080e-04,1.3039540041926171e-07,1.5081833497012563e-11,0
296,2.1362829741646996e-10,-9.4705812203679796e-05,-9.4750748899700364e-05,4.4936696020567981e-08,1.7510783465936450e-11,0
297,-1.3085069549777241e-10,-4.8379949702916439e-06,-4.8244367502422282e-06,-1.3558220049415716e-08,3.3419364262430656e-11,0
298,4.4954320112484708e-11,-1.1456192377318902e-05,-1.1505953777868385e-05,4.9761400549482647e-08,4.4619135448642797e-11,0
299,-1.1939669842081502e-10,5.2762417160571312e-06,5.2564078327083912e-06,1.9833883348739971e-08,5.5738188561623163e-11,0
300,-3.4389525394542544e-12,-2.8824734023985901e-05,-2.8861094543765002e-05,3.6360519779100712e-08,8.8994784250346978e-11,0
301,-4.8645192428998482e-11,8.6187248328457346e-05,8.6191497280468460e-05,-4.2489520111143545e-09,2.7178548984954886e-11,0
302,-1.6917006960200367e-10,8.1441675928578539e-06,8.1317979130974742e-06,1.2369679760379675e-08,4.4875569868506296e-11,0
303,2.9455183903280750e-11,-3.4846928591205500e-06,-3.4693744565996424e-06,-1.5318402520907615e-08,4.9694446495888560e-11,0
304,7.4409503832180566e-11,-1.4940818633577121e-05,-1.4966200992809089e-05,2.5382359231967451e-08,2.9218052904763650e-11,0
305,-8.9941514722567297e-11,1.7915085284521057e-06,1.7914646913818692e-06,4.3837070236489389e-11,2.2277969297559255e-11,0
306,2.6016231200844222e-11,-3.2309385939738398e-05,-3.2324205824570370e-05,1.4819884831972674e-08,4.0628959730205221e-11,0
307,-1.9190008679957658e-11,8.2702539504704402e-05,8.2729874818415002e-05,-2.7335313710599891e-08,2.3691247601401907e-11,0
308,-1.3971488586470196e-10,4.6594323881050947e-06,4.6638773215958561e-06,-4.4449334907613138e-09,2.0654470986088932e-11,0
309,-1.6435101855149032e-10,1.6732420032731024e-05,1.6755006234081574e-05,-2.2586201350550332e-08,2.5750849019299178e-11,0
310,-4.8393272633994903e-11,-1.7368583456773591e-05,-1.7358762052811776e-05,-9.8214039618153598e-09,3.3962170807987086e-11,0
311,-9.3599512516569311e-11,9.7643434080403255e-05,9.7695942853703239e-05,-5.2508773299984640e-08,1.3530745590749435e-11,0
312,-2.1412438969620481e-10,1.9600330688426121e-05,1.9629895243779134e-05,-2.9564555353013647e-08,2.7246085858457586e-11,0
313,1.1595774598966131e-10,-3.4100940136459583e-05,-3.4111317416892283e-05,1.0377280432699685e-08,4.8231427167909271e-11,0
314,7.0751506117505870e-11,8.0910942804285173e-05,8.0945378063095239e-05,-3.4435258810066563e-08,2.2396145966639470e-11,0
315,-4.9773371082790330e-11,2.8679171406482962e-06,2.8723758658593385e-06,-4.4587252110422909e-09,2.3520432566513801e-11,0
316,-4.5206239880141535e-11,1.1501185808484291e-04,1.1504869667496759e-04,-3.6838590124679675e-08,3.3766150485195950e-11,0
317,-1.6573111706890469e-10,3.6968778388320883e-05,3.6983948644185993e-05,-1.5170255865109975e-08,4.0857214172143209e-11,0
318,-1.2052487719346401e-10,-7.8043089427065008e-05,-7.8073843014022870e-05,3.0753586957861880e-08,2.1374261664260551e-11,0
319,3.5329276607593316e-11,8.6197563259178761e-05,8.6192388020284988e-05,5.1752388937736362e-09,2.5879773423574832e-11,0
320,3.2433713867857183e-11,1.8004162807960106e-06,1.7927627584004787e-06,7.6535223955318915e-09,2.1805081945443795e-11,0
321,1.7869201852889505e-11,4.6734293663100446e-06,4.6655488584688010e-06,7.8805078412435577e-09,2.3557157814736508e-11,0
322,-1.4564512115989653e-11,2.8730650975059696e-06,2.8727493357119722e-06,3.1576179399737643e-10,2.6757950450948360e-11,0
323,2.2556746539369145e-10,-1.1420276302338481e-05,-1.1504037965577634e-05,8.3761663239153295e-08,3.9187761451152322e-11,0
324,2.7075564254346346e-10,-1.8234494424519037e-04,-1.8225128822519856e-04,-9.3656019991802172e-08,4.1886939724017206e-11,0
325,9.9092102465449505e-11,8.6204344443377781e-05,8.6193064369757117e-05,1.1280073620664483e-08,2.3058969959977149e-11,0
326,4.5188176675128707e-11,-1.7092471470518764e-04,-1.7074620887857372e-04,-1.7850582661392252e-07,4.3885668143469207e-11,0
327,-1.2647536290594303e-10,9.7624601112003204e-05,9.7695594130701131e-05,-7.0993018697927744e-08,1.9170223872160371e-11,0
328,-1.7166353995424221e-10,2.6854930063407436e-04,2.6843326727776724e-04,1.1603335630712029e-07,3.0115528892316244e-11,0
329,-5.9217047939835023e-11,1.7956653390856572e-06,1.7917905940784716e-06,3.8747450071856466e-09,1.9542226966663200e-11,0
330,-9.1840252481555659e-11,4.6647460690046796e-06,4.6643851407299938e-06,3.6092827468575965e-10,1.7712988845415656e-11,0
331,-3.2623204514390265e-11,2.8691032717900614e-06,2.8725577822965342e-06,-3.4545105064727591e-09,1.7910076069696459e-11,0
332,-4.8039834529599373e-11,1.1501562796659457e-04,1.1504866661826573e-04,-3.3038651671155939e-08,4.6372240672880814e-11,0
333,3.6578238345380239e-10,-1.8233711118547692e-04,-1.8225028025095670e-04,-8.6830934520218351e-08,7.2924451361209013e-11,0
334,2.3674786073275667e-10,8.6256472655910771e-05,8.6194524521470727e-05,6.1948134440044313e-08,3.0290700898548247e-11,0
336,-5.6541828793001408e-11,-1.7364923852891071e-05,-1.7358848486742247e-05,-6.0753661488241494e-09,3.8370295336532184e-11,0
337,1.6539280773748552e-10,1.8354469582052002e-06,1.7941730913294912e-06,4.1273866875709029e-08,2.0596378083744607e-11,0
338,5.3186013429136382e-11,4.6931121339410797e-06,4.6659234734038463e-06,2.7188660537233483e-08,1.8703386949646115e-11,0
339,-1.1220679467959261e-10,2.8577060037504598e-06,2.8717136177151403e-06,-1.4007613964680504e-08,2.5326881873150096e-11,0
340,-4.9974752915084017e-11,-1.7378770720923465e-05,-1.7358778827999182e-05,-1.9991892924282819e-08,4.4217600294015327e-11,0
341,-9.9469753064329913e-11,9.7629513342738228e-05,9.7695880586480259e-05,-6.6367243742031126e-08,1.6024131071461830e-11,0
342,-4.9495000145513348e-11,1.1500840200769514e-04,1.1504865118293203e-04,-4.0249175236887406e-08,3.5094099287892192e-11,0
343,1.4481884518399513e-10,-1.8237623767661942e-04,-1.8225262407073662e-04,-1.2361360588280493e-07,4.7675522946833817e-11,0
345,-8.9320536318893578e-11,9.7630372132579551e-05,9.7695988241956562e-05,-6.5616109377010707e-08,1.7469188632574649e-11,0
346,-5.0080836321806431e-11,1.1500476625842275e-04,1.1504864496880987e-04,-4.3878710387126852e-08,4.0472243870111247e-11,0
347,-1.7636563857010013e-10,1.7012913264847465e-04,1.6998792727141785e-04,1.4120537705680281e-07,2.1088522193959470e-11,0
348,1.0342715732159243e-10,5.2982589657558921e-06,5.2587713853769367e-06,3.9487580378955395e-08,1.6470490058296081e-11,0
349,-6.2888458981861564e-12,8.1570885440466166e-06,8.1335256381189211e-06,2.3562905927695561e-08,1.3752115328373632e-11,0
350,-1.1445365523025574e-10,-3.4970464296169707e-06,-3.4709009364266252e-06,-2.6145493190345471e-08,1.5037182852896778e-11,0
351,-1.1026497422552639e-11,1.8011852597824007e-06,1.7923017642307629e-06,8.8834955516378135e-09,1.6769649057792103e-11,0
352,-1.2074250070631079e-10,4.6600563341327519e-06,4.6640785667965569e-06,-4.0222326638049530e-09,1.4448928050495600e-11,0
353,-1.0971600329624176e-10,2.8588607441960845e-06,2.8717400382103841e-06,-1.2879294014299584e-08,1.4352790030565942e-11,0
354,2.4173966146681024e-10,1.7013939518920919e-04,1.6999236222697654e-04,1.4703296223264476e-07,2.2630658614111788e-11,0
355,-1.3559764014166831e-11,-1.7363133043151640e-05,-1.7358392564401395e-05,-4.7404787502448365e-09,2.9318053062342531e-11,0
356,-5.6542455617771279e-11,9.7652028712781223e-05,9.7696335927889260e-05,-4.4307215108036683e-08,1.0092777378961443e-11,0
357,-4.2982691620827386e-11,1.1501516333108022e-04,1.1504872026074302e-04,-3.3556929662792185e-08,3.4742218482553965e-11,0
358,-6.7526786573813205e-11,1.7961546918037131e-06,1.7917024504420660e-06,4.4522413616470628e-09,1.9233253041517189e-11,0
359,-3.9409490025262030e-11,4.6714377242261518e-06,4.6649412879526710e-06,6.4964362734807343e-09,1.9483983255244310e-11,0
360,2.8117296547613129e-11,2.8753157575688026e-06,2.8732020731553188e-06,2.1136844134838251e-09,1.4314211293648560e-11,0
361,4.2890972928774544e-10,-1.2193935892561986e-05,-1.2269373996982147e-05,7.5438104420161691e-08,5.1037068941673298e-11,0
362,3.5545031212650380e-10,-1.4876136925256328e-05,-1.4963219917240670e-05,8.7082991984342289e-08,2.7075450864574183e-11,0
363,1.7553223767980226e-11,1.7985772471380140e-06,1.7926049170330558e-06,5.9723301049582097e-09,2.6876045651636437e-11,0
364,2.7961524293074320e-10,8.2772920379489690e-05,8.2733044326219570e-05,3.9876053270119323e-08,3.6765475456043533e-11,0
365,-3.3789708881963043e-10,1.6674744593395130e-05,1.6753165384159418e-05,-7.8420790764288195e-08,2.1658001259384885e-11,0
366,-7.5835069496202472e-11,9.7648982605722927e-05,9.7696131285936259e-05,-4.7148680213331519e-08,2.5033941949831209e-11,0
367,2.6206201920047279e-10,8.0974325423950957e-05,8.0947407345248226e-05,2.6918078702730980e-08,3.0212566445778327e-11,0
368,3.3046529040749042e-10,-1.2207459872315765e-05,-1.2270418223667138e-05,6.2958351351373278e-08,2.7972385693474539e-11,0
369,-8.8105655222920728e-11,1.7902602141408111e-06,1.7914841648381775e-06,-1.2239506973663966e-09,2.3905712164510706e-11,0
370,2.0399990868214619e-11,-3.2310938104568657e-05,-3.2324265397544643e-05,1.3327292975986776e-08,4.0567005630852045e-11,0
371,-1.5025397650880080e-10,4.6577179382088080e-06,4.6637655306220714e-06,-6.0475924132634355e-09,2.1724688446187994e-11,0
372,1.0850564615966941e-10,-3.4101129736606797e-05,-3.4111396463322844e-05,1.0266726716046430e-08,4.7990084158077211e-11,0
373,-6.2148321227539828e-11,2.8675561794836921e-06,2.8722446014292336e-06,-4.6884219455415693e-09,2.2602654457436044e-11,0
374,-1.7065396737962296e-10,3.6968792321184427e-05,3.6983896426186490e-05,-1.5104105002063410e-08,4.2256803440292415e-11,0
375,1.1667692096989797e-10,-1.1452573095243321e-05,-1.1505192996918398e-05,5.2619901675077016e-08,1.9236062663382845e-11,0
376,2.5015854903867406e-10,-1.8233765248720129e-04,-1.8225150670411839e-04,-8.6145783082897066e-08,7.4211932076203909e-11,0
377,1.8393740379095180e-10,-1.2217474329712357e-05,-1.2271972484436368e-05,5.4498154724010668e-08,4.5555579569563744e-11,0
378,6.3472636121002757e-12,8.6191800769143921e-05,8.6192080600265141e-05,-2.7983112121975420e-10,1.2475476529367850e-11,0
379,1.3348162806860145e-10,-1.7088507957193711e-04,-1.7074527232614778e-04,-1.3980724578933120e-07,6.0755720660374488e-11,0
380,6.7260482821480992e-11,-7.6490575850096578e-07,-7.5994257472393194e-07,-4.9631837770338450e-09,3.3891005584632746e-11,0
381,-1.1032965735824318e-10,9.7644352869141922e-05,9.7695765392549666e-05,-5.1412523407743716e-08,1.3723493527420726e-11,0
382,-6.6221145283992405e-11,1.7012023032317520e-04,1.6998909560373202e-04,1.3113471944317754e-07,2.3658067869998897e-11,0
383,-2.4381128530553446e-10,2.6852951248411069e-04,2.6843250198719512e-04,9.7010496915574899e-08,4.8334228084842611e-11,0
384,-1.7759014014833249e-10,9.8409231515063020e-05,9.8458907423216617e-05,-4.9675908153596704e-08,3.0389417624785974e-11,0
385,1.2256928053905355e-12,-1.4950351622327294e-05,-1.4966977273209005e-05,1.6625650881710113e-08,1.7246191723113424e-11,0
386,-1.2426491402426470e-10,1.7876129357122239e-06,1.7911006138384534e-06,-3.4876781262295427e-09,1.5629754217302401e-11,0
387,2.4768959351596183e-10,-1.8580161875231954e-04,-1.8571012350538919e-04,-9.1495246930348596e-08,2.0417027724560849e-11,0
388,2.1814242113314925e-10,-1.5650354644452559e-05,-1.5716409955325725e-05,6.6055310873166433e-08,1.7379806941944194e-11,0
389,-4.9575563951619295e-11,-3.2316803609822031e-05,-3.2325007647106641e-05,8.2040372846101778e-09,3.5895718239839141e-11,0
390,-9.2890857890253017e-11,8.2697725659634444e-05,8.2729093053651766e-05,-3.1367394017322160e-08,1.8010943641178017e-11,0
391,-1.5972569488441439e-10,4.6569865101639407e-06,4.6636650615534972e-06,-6.6785513895564766e-09,1.2542284457627424e-11,0
392,-1.2549060685751139e-10,1.6737968370755070e-05,1.6755418436937746e-05,-1.7450066182676382e-08,1.6977350540157617e-11,0
393,2.4646390092881577e-10,-1.7085125397318587e-04,-1.7074407389274115e-04,-1.0718008044472804e-07,1.2771334276754646e-11,0
394,2.1691672865368303e-10,-6.9999353069158388e-07,-7.5835513060569472e-07,5.8361599914110841e-08,1.5452735573239920e-11,0
396,-9.4116550626970417e-11,9.7648086230217503e-05,9.7695937369340709e-05,-4.7851139123205916e-08,8.5703806363820505e-12,0
397,-1.6095138763910262e-10,1.9607381592702956e-05,1.9630459264137222e-05,-2.3077671434265998e-08,1.9000897766732137e-11,0
398,3.7195450783307633e-10,-1.8758922913427595e-04,-1.8748590522846728e-04,-1.0332390580866419e-07,2.1131807835040123e-11,0
399,3.4240733557355895e-10,-1.7437961144933095e-05,-1.7512348106975263e-05,7.4386962042168275e-08,2.3407973968569547e-11,0
400,7.4689350166274278e-11,-3.4104349102623949e-05,-3.4111755161884847e-05,7.4060592608973536e-09,4.3272852172575520e-11,0
