obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
818,4.8584866273240882e-10,8.2663293452800435e-06,8.2317168040945838e-06,3.4612541185459686e-08,4.7582912309941001e-11,0
819,-7.0409691104511268e-10,1.2582018951236978e-05,1.2603496098282127e-05,-2.1477147045148476e-08,2.0277686350901731e-11,0
820,-8.7664089296849088e-10,-1.1132306375286755e-05,-1.1106725726468637e-05,-2.5580648818117270e-08,3.8370181308957355e-11,0
821,-1.7254398060605381e-10,-2.3714207983663478e-05,-2.3712923518050461e-05,-1.2844656130174038e-09,4.0773185738248566e-11,0
822,-4.9290309300532929e-10,-1.8156340520050253e-04,-1.8156227838777035e-04,-1.1268127321788137e-09,1.1021630764851675e-11,0
823,-6.4450905087829199e-10,-9.5194101595694365e-06,-9.5249599821303679e-06,5.5498225609313528e-09,1.4682189551047279e-11,0
824,-1.5160595794930154e-10,1.7204399703069778e-04,1.7203604871245083e-04,7.9483182469563748e-09,4.0586597057591475e-12,0
825,6.8722479248183742e-10,-1.1496002949815468e-05,-1.1586516286952425e-05,9.0513337136957409e-08,4.0006300658205258e-11,0
826,-1.6141192944257920e-10,-1.8153638595637747e-04,-1.8155806650763838e-04,2.1680551260912836e-08,5.9757320565438169e-12,0
827,-1.5558794635101768e-09,1.2604345666777364e-05,1.2593079474874874e-05,1.1266191902489962e-08,1.1811220269614086e-11,0
828,-2.3925332535054488e-09,-1.1110862646045681e-05,-1.1125128031799959e-05,1.4265385754277886e-08,2.6801643662879261e-11,0
829,-8.3665378941968765e-10,-2.3715172427819960e-05,-2.3720934689253753e-05,5.7622614337937521e-09,3.2080605794993349e-11,0
830,2.8034203935430625e-10,-1.8488845087183425e-04,-1.8489781529405300e-04,9.3644222187532194e-09,6.2624054093997251e-11,0
831,4.7188889006840615e-11,-2.3695388274938469e-05,-2.3710396348917220e-05,1.5008073978750618e-08,5.4901383114761535e-11,0
832,-7.7527182529960463e-10,8.2102278831791553e-06,8.2164209048392337e-06,-6.1930216600784073e-09,3.1382369417571077e-11,0
833,1.4314591922377153e-10,-2.3699540627581187e-05,-2.3709292578375162e-05,9.7519507939755157e-09,3.1965668671771445e-11,0
835,1.3130732113756162e-10,8.2250085400375431e-06,8.2272251926305522e-06,-2.2166525930090444e-09,2.9058520348360866e-11,0
836,2.1321152938453683e-10,8.2451782039477325e-06,8.2281699546428949e-06,1.7008249304837595e-08,1.3261335234934689e-11,0
837,-7.7560825897597219e-10,-1.3100629417551329e-06,-1.3115608852789379e-06,1.4979435238049194e-09,5.0625131199080973e-12,0
838,-9.8881978801518467e-10,-9.5552317150148641e-06,-9.5291954570236095e-06,-2.6036257991254668e-08,7.6130050625858726e-12,0
839,-2.9535460570855506e-10,-2.3718309472571530e-05,-2.3714588658049958e-05,-3.7208145215723669e-09,4.9037659738302465e-11,0
840,3.9630120992983635e-10,8.2333797852326279e-06,8.2303208593408386e-06,3.0589258917893149e-09,1.5053783879192781e-11,0
841,-6.1492050895517295e-10,-1.7333895030169615e-04,-1.7333826086332431e-04,-6.8943837184393120e-10,2.1529299292231121e-11,0
842,-8.2207694380411806e-10,-1.3022002886811570e-06,-1.3121490196873881e-06,9.9487310062311538e-09,2.8325939330481391e-11,0
843,-1.0112217190189666e-09,-1.8157234939894865e-04,-1.8156723440957941e-04,-5.1149893692337481e-09,3.1165993348795783e-11,0
844,-1.2183781537994783e-09,-9.5354398342243490e-06,-9.5319640750134337e-06,-3.4757592109153299e-09,5.8513219248361706e-11,0
845,-2.0715643487531447e-10,1.7203678460533424e-04,1.7203399558093861e-04,2.7890243956289664e-09,7.4550706765088465e-12,0
846,6.0377588329971684e-10,8.2329336093499295e-06,8.2327758804060065e-06,1.5772894392291508e-10,1.1250285171623785e-11,0
847,-5.3629123361584997e-10,-1.7333581198230598e-04,-1.7333720155681578e-04,1.3895745097928982e-09,9.8486217491668606e-12,0
848,-7.7441616580217513e-10,-1.2974997456128776e-06,-1.3116009343770208e-06,1.4101188764143225e-08,7.9365852919173681e-12,0
849,-1.1400671183217326e-09,-1.8156873098555334e-04,-1.8156863840201388e-04,-9.2583539467762377e-11,9.9148778594166025e-12,0
850,-1.3781920506482069e-09,-9.5304194784274696e-06,-9.5338913100163023e-06,3.4718315888327826e-09,7.9588523316890266e-12,0
851,-2.3812493221216281e-10,1.7203831619438167e-04,1.7203347177964927e-04,4.8444147324004910e-09,4.8742883555218681e-12,0
852,-1.4348639231344164e-10,-2.3756903151811795e-05,-2.3712818023438246e-05,-4.4085128373549552e-08,4.6389737010325454e-11,0
853,6.4569067996113254e-10,8.2805729251927973e-06,8.2332466172309912e-06,4.7326307961806108e-08,3.2790777505371656e-11,0
854,-7.9336286629473947e-11,-1.7332154465349997e-04,-1.7333160034390646e-04,1.0055690406491225e-08,2.5806597966353340e-11,0
855,-3.7028522861503565e-10,-1.2765246313675704e-06,-1.3067911745772558e-06,3.0266543209685361e-08,3.0707834110656674e-11,0
856,-7.2502696932847986e-10,-1.8160210762265851e-04,-1.8156351730752308e-04,-3.8590315135425806e-08,4.9576505299979095e-11,0
858,-2.9094894273529034e-10,1.7204504410219586e-04,1.7203266606909438e-04,1.2378033101485050e-08,1.5561707510721717e-11,0
859,5.5720648689467166e-11,1.2609672524362819e-05,1.2611609263279693e-05,-1.9367389168733568e-09,2.1533465851384214e-11,0
860,1.1109861170712936e-09,8.2302416543663520e-06,8.2387845219798671e-06,-8.5428676135150360e-09,1.3403250474494509e-11,0
861,-1.4509647930952394e-10,-1.7332611224153520e-04,-1.7333226165838769e-04,6.1494168524932769e-09,1.2577789237013358e-11,0
862,9.3606984407616363e-10,-1.1073134471371870e-05,-1.1086191620639719e-05,1.3057149267848143e-08,4.7005195004458994e-11,0
863,1.0552654689597944e-09,-4.3794705386823382e-06,-4.3761394612224370e-06,-3.3310774599012039e-09,2.4093280635333386e-11,0
864,-2.0081713056777271e-10,-1.8593585847649988e-04,-1.8593325701698579e-04,-2.6014595140881006e-09,2.4057758845462481e-11,0
865,8.8034919666438996e-10,-2.3682802896869345e-05,-2.3700612587659391e-05,1.7809690790045695e-08,4.7717022659642131e-11,0
866,-1.2560826013090488e-09,-1.8155631289163169e-04,-1.8156972527766271e-04,1.3412386031018755e-08,1.3454335798494906e-11,0
867,-1.7491627190834182e-10,-1.9303419334435259e-05,-1.9325435827152747e-05,2.2016492717487796e-08,4.2468742208997865e-11,0
869,2.9478211008767761e-10,-1.2844527885913504e-05,-1.2865657172884637e-05,2.1129286971133685e-08,1.3403669190638511e-11,0
870,-1.6457558133462198e-09,-1.8155633156900081e-04,-1.8157416590020294e-04,1.7834331202131902e-08,1.1769448955345791e-11,0
871,-1.5639939567640764e-09,1.2603444165116282e-05,1.2592006893127466e-05,1.1437271988815889e-08,1.1586632163672249e-11,0
872,-2.3796892645954214e-09,-1.1110718741053592e-05,-1.1126124947687306e-05,1.5406206633714216e-08,2.6716540172181534e-11,0
873,-8.1569530705539323e-10,-2.3714212920791875e-05,-2.3720968877455204e-05,6.7559566633288489e-09,4.0855748773205323e-11,0
874,-4.0947715463891018e-10,-1.8155862266312978e-04,-1.8155906285856986e-04,4.4019544007622112e-10,9.7511840841346504e-12,0
875,-5.2844281166761079e-10,-9.5134538391893758e-06,-9.5238183563429555e-06,1.0364517153579642e-08,1.2331406285454367e-11,0
876,-1.1896565701432465e-10,1.7204515541163583e-04,1.7203396579496737e-04,1.1189616668460210e-08,4.2445533104129151e-12,0
877,-7.0027093368242963e-10,1.2585348574116473e-05,1.2602233792012568e-05,-1.6885217896095480e-08,2.0503268530341647e-11,0
878,-8.8014790251546023e-10,-1.1128340585996044e-05,-1.1108310517064277e-05,-2.0030068931766771e-08,4.7046143290378321e-11,0
879,-1.7987696741956973e-10,-2.3713658645486101e-05,-2.3713393308465364e-05,-2.6533702073681009e-10,4.6786410535235432e-11,0
880,-6.0075601540773245e-10,8.1821718639352170e-06,8.2181559450223948e-06,-3.5984081087177811e-08,6.3827098529673217e-12,0
881,-6.4365846398905141e-10,-1.7334808691179572e-04,-1.7333756865826937e-04,-1.0518253526351547e-08,8.1285122903645505e-12,0
882,-4.2902449806400078e-11,-1.8153024332437373e-04,-1.8155444958355244e-04,2.4206259178707499e-08,5.9390528197592658e-12,0
883,4.1224529952348307e-10,1.0193469588502119e-06,1.0546608061636200e-06,-3.5313847313408168e-08,3.6797551671227385e-11,0
884,-8.4508575582697809e-10,8.2132447843073775e-06,8.2151967833202348e-06,-1.9519990128573112e-09,3.0950099891801474e-11,0
885,2.2975778902086263e-11,-2.3687307119473616e-05,-2.3711028133989703e-05,2.3721014516086669e-08,5.4258699126122057e-11,0
886,-6.8889386245334572e-11,-1.2889424970692620e-05,-1.2871114766387838e-05,-1.8310204304782421e-08,1.2964853197628643e-11,0
887,7.1544288946142329e-11,8.2244144370522028e-06,8.2261220889710644e-06,-1.7076519188615884e-09,3.0817527073373864e-11,0
888,-1.6158343481565706e-10,1.7203294025366347e-04,1.7203257111786342e-04,3.6913580005182300e-10,8.4700451770700505e-12,0
889,4.2498252298561166e-10,1.0347197917318779e-06,1.0539508310295875e-06,-1.9231039297709639e-08,3.0980723536792205e-11,0
890,3.9573907109666909e-10,-2.2677374405139297e-05,-2.2656135427782010e-05,-2.1238977357287118e-08,2.8005750824536479e-11,0
891,-2.9243451316099861e-11,-2.3712103720411660e-05,-2.3711700513812593e-05,-4.0320659906660614e-10,4.8429300002594883e-11,0
892,1.5959195247247663e-10,8.2436901873038024e-06,8.2271400899873529e-06,1.6550097316449504e-08,1.3239966619670362e-11,0
893,5.5245500229474288e-10,8.2349051160317960e-06,8.2317895161863568e-06,3.1155998454392159e-09,8.6694671384907481e-12,0
894,-8.4944889521450555e-10,-1.2986561070118738e-06,-1.3128023473686581e-06,1.4146240356784277e-08,5.7833725324819109e-12,0
895,-1.4019038988691664e-09,-9.5335454027359323e-06,-9.5343853282088994e-06,8.3992547296704340e-10,6.3387883548133237e-12,0
896,-3.0842131812337358e-10,-2.3717123393692321e-05,-2.3715094191242888e-05,-2.0292024494331302e-09,4.7517104668412622e-11,0
897,3.3358469821590785e-10,8.2346564073913081e-06,8.2291385507097170e-06,5.5178566815910715e-09,1.7619095676271863e-11,0
898,-6.6546206664019316e-10,-1.7333701403900864e-04,-1.7333697425951837e-04,-3.9779490275783716e-11,2.8455301067750315e-11,0
899,-8.7124773566624064e-10,-1.3029168863277216e-06,-1.3130896610532765e-06,1.0172774725554918e-08,3.4397810511931516e-11,0
900,-9.9904676481870035e-10,-1.8157158796619152e-04,-1.8156489746992116e-04,-6.6904962703632966e-09,2.9590676082397781e-11,0
901,-1.2048324337035605e-09,-9.5374572923190293e-06,-9.5320460354748956e-06,-5.4112568441337091e-09,5.9951021264801102e-11,0
902,-2.0578566909440919e-10,1.7203416441590597e-04,1.7203156777316955e-04,2.5966427364147639e-09,8.4607331559465391e-12,0
903,1.2914581408844914e-09,1.2628611581987081e-05,1.2625395254876062e-05,3.2163271110196179e-09,1.9867903019251901e-11,0
904,-1.6433747138104488e-11,8.2225991514439569e-06,8.2249258236458084e-06,-2.3266722018514913e-09,2.2912317613854999e-11,0
905,-1.5737136261948842e-09,-1.7333173206204606e-04,-1.7334772938497312e-04,1.5997322927062060e-08,1.1005324002694415e-11,0
906,-1.6101808289226497e-09,-1.2622528917441422e-06,-1.3219504977434176e-06,5.9697605999275399e-08,9.8703877003323681e-12,0
907,-1.3078918933695406e-09,-4.4059947949624118e-06,-4.4037735931452038e-06,-2.2212018172079560e-09,3.8744025136410636e-11,0
908,-2.8651717623334644e-09,-1.8596035381726866e-04,-1.8596270993094914e-04,2.3561136804864814e-09,1.9212017363568725e-11,0
909,-2.9016389631589848e-09,-1.3890874166770564e-05,-1.3933333721658225e-05,4.2459554887661354e-08,1.8249262050585409e-11,0
910,-1.5572798791638119e-09,-1.8155428653776704e-04,-1.8157144759431881e-04,1.7161056551772292e-08,1.9047421291159988e-11,0
911,-1.5937470819188965e-09,-9.4848507095901535e-06,-9.5367130910532011e-06,5.1862381463047604e-08,1.8250520201746758e-11,0
912,-3.6467201955127428e-11,1.7206947786965396e-04,1.7203345032052581e-04,3.6027549128151044e-08,6.4207371712453508e-12,0
913,-1.5722163651596002e-09,1.2602531312492279e-05,1.2590946906521049e-05,1.1584405971229252e-08,1.5567314345096389e-11,0
914,-6.0564670610284483e-10,8.2203352728253166e-06,8.2178065958145075e-06,2.5286770108091217e-09,9.8314216693999492e-12,0
915,-2.3655662550956979e-09,-1.1110922625333711e-05,-1.1127090183758345e-05,1.6167558424633923e-08,3.6447106548969138e-11,0
916,9.6656966093384849e-10,-4.3822066838934562e-06,-4.3764424740678658e-06,-5.7642098255904025e-09,9.3555102721877145e-12,0
917,-7.9334988887270914e-10,-2.3713484288040518e-05,-2.3720982417221382e-05,7.4981291808633686e-09,3.4140557202556702e-11,0
918,-1.7599195500780324e-09,-1.9331289632784805e-05,-1.9345525034543299e-05,1.4235401758494069e-08,1.4927267739228782e-11,0
919,-1.8162399631969545e-10,-1.7332153901053818e-04,-1.7333066165598355e-04,9.1226454453736602e-09,2.7285513752309068e-11,0
920,-6.9707123659946329e-10,1.2586456285964068e-05,1.2601273655091558e-05,-1.4817369127490378e-08,1.9483293460449323e-11,0
921,-8.8381317135181167e-10,-1.1126928335835479e-05,-1.1109531965204547e-05,-1.7396370630931335e-08,3.4468118582660780e-11,0
922,-1.8674193327448336e-10,-2.3713338285098143e-05,-2.3713767053949981e-05,4.2876885183751887e-10,4.4777796942969840e-11,0
923,-1.1323957450845238e-10,1.7203862675076696e-04,1.7203169959939505e-04,6.9271513719116381e-09,3.1642847053234923e-11,0
924,-3.6963723439732351e-10,-1.1109149020999511e-05,-1.1103512479813864e-05,-5.6365411856474821e-09,2.2781411598400367e-11,0
925,-1.7650440415003112e-10,-2.3750032636098151e-05,-2.3713708457396143e-05,-3.6324178702007578e-08,5.0875335202098368e-11,0
926,-9.0869617742452272e-10,-1.7333278280769074e-04,-1.7333883574609449e-04,6.0529384037551898e-09,1.0956574363891448e-11,0
927,-6.0804391247729793e-10,-2.3720930867993442e-05,-2.3718921461921051e-05,-2.0094060723914247e-09,6.0107770398871692e-11,0
928,-3.4528456217216933e-10,8.1906240327264679e-06,8.2207118826298025e-06,-3.0087849903334598e-08,1.1615893384767539e-11,0
929,-6.4420511593873775e-10,-1.7336263096603792e-04,-1.7333538454924883e-04,-2.7246416789091822e-08,1.0347591583251161e-11,0
930,-7.1917939803556031e-10,-1.3139910353331900e-06,-1.3115192140772957e-06,-2.4718212558943011e-09,1.2179293478439540e-11,0
931,-2.9892055515903181e-10,-1.8155326146298070e-04,-1.8155497427667063e-04,1.7128136899254021e-09,9.6373055909344597e-12,0
932,-3.7389483772720478e-10,-9.5046271755515332e-06,-9.5222774317793993e-06,1.7650256227866082e-08,1.1177609971799702e-11,0
933,-7.4974282455030004e-11,1.7204861376514044e-04,1.7203140689398883e-04,1.7206871151607527e-08,4.6914571118102487e-12,0
934,-3.1866219969306170e-10,-2.3716256407627784e-05,-2.3715509541167607e-05,-7.4686646017713522e-10,5.2031316426366677e-11,0
935,4.9177743525872688e-10,8.2380018627554313e-06,8.2306633424452454e-06,7.3385203101858902e-09,1.0196274285029253e-11,0
936,-6.6701683594290504e-10,-1.7333259588804615e-04,-1.7333538291945045e-04,2.7870314042992717e-09,8.2362374263633687e-12,0
937,-9.2061019975997530e-10,-1.2998740868581937e-06,-1.3139801793692723e-06,1.4106092511078581e-08,6.6478373381300703e-12,0
938,-1.1587942723204601e-09,-1.8157061426627742e-04,-1.8156494326402356e-04,-5.6710022538662089e-09,8.8274348544516478e-12,0
939,-1.4123876361080920e-09,-9.5378760377289040e-06,-9.5347368350963664e-06,-3.1392026325376598e-09,7.3283887526971703e-12,0
940,-2.5359336381378738e-10,1.7203273043047383e-04,1.7202891518497746e-04,3.8152454963748597e-09,4.1962425319340739e-12,0
941,9.4081936587462565e-11,1.2608180548561235e-05,1.2610044286678242e-05,-1.8637381170069064e-09,2.1663664790242870e-11,0
942,1.0258508910348445e-09,8.2350603708668257e-06,8.2370137486406478e-06,-1.9533777738220984e-09,1.3325650685810137e-11,0
943,-3.8965228259740675e-10,-1.7332392170945655e-04,-1.7333189407854594e-04,7.9723690893829420e-09,1.2732052673372680e-11,0
944,-8.0648239087204398e-10,-1.2781917889601035e-06,-1.3126466007430567e-06,3.4454811782953134e-08,1.0909036307637441e-11,0
945,9.3176895460431916e-10,-4.3730921323132874e-06,-4.3763238405686081e-06,3.2317082553207823e-09,2.5653035934180345e-11,0
946,-4.8373422198664012e-10,-1.8593210485371662e-04,-1.8593172853567289e-04,-3.7631804372965580e-10,2.7056787495736018e-11,0
947,-9.0056433094050942e-10,-1.3886336374533542e-05,-1.3909379029318682e-05,2.3042654785139792e-08,2.0778536926908696e-11,0
948,-1.4155031798400382e-09,-1.8155900196141148e-04,-1.8156781673373012e-04,8.8147723186415491e-09,1.3878206998359984e-11,0
949,-1.8323332895661111e-09,-9.5132145948844532e-06,-9.5397828549706595e-06,2.6568260086206295e-08,1.3729467726230300e-11,0
950,-4.1683010944753204e-10,1.7204574163021732e-04,1.7202674183131584e-04,1.8999798901477320e-08,7.8211244300843099e-12,0
951,2.6349610725502679e-10,8.2362654813625952e-06,8.2278435301978156e-06,8.4219511647795679e-09,8.4771364356879425e-12,0
952,-7.1096361176996390e-10,-1.7333505743059082e-04,-1.7333552003028451e-04,4.6259969368588755e-10,1.3776814996626478e-11,0
953,-9.1037661386674750e-10,-1.3036295304746492e-06,-1.3139301643598077e-06,1.0300633885158535e-08,1.5744846114540903e-11,0
954,-9.7445971879808461e-10,-1.8157131322981378e-04,-1.8156228768244868e-04,-9.0255473650922326e-09,1.4122707510104180e-11,0
955,-1.1738727206714191e-09,-9.5397700117013512e-06,-9.5319335119662065e-06,-7.8364997351446612e-09,2.6078462032509002e-11,0
956,-1.9941300221189594e-10,1.7203143721950323e-04,1.7202906109604459e-04,2.3761234586362236e-09,3.9847775897241159e-12,0
957,-7.6800598888976681e-10,-2.3712813911928502e-05,-2.3720978133323743e-05,8.1642213952415614e-09,3.9015848897840887e-11,0
958,7.4740213415279725e-11,8.2408258477648100e-06,8.2255247085793948e-06,1.5301139185415182e-08,1.4143489188306373e-11,0
959,-6.4368039221986002e-10,-1.7334176162251552e-04,-1.7333444959025671e-04,-7.3120322588112775e-09,9.7850148971995757e-12,0
960,-8.0827607197607626e-10,-1.3113799225764056e-06,-1.3127581561780071e-06,1.3782336016015764e-09,3.7090002746216051e-12,0
961,-7.1842060528093741e-10,-1.8158259835010515e-04,-1.8155891694744580e-04,-2.3681402659350313e-08,1.3912625350952786e-11,0
962,-8.8301628489371247e-10,-9.5522260999212488e-06,-9.5284881137762073e-06,-2.3737986145041501e-08,1.0223198846946257e-11,0
963,-1.6459568006733169e-10,1.7203037281177764e-04,1.7202913450875407e-04,1.2383030235701888e-09,4.4793672180847751e-12,0
965,4.2033449097818836e-10,-2.2676729709686892e-05,-2.2661682006634139e-05,-1.5047703052752998e-08,2.5276323865196233e-11,0
966,-5.6091474638203060e-11,-2.3711867863153348e-05,-2.3712506790817671e-05,6.3892766432276224e-10,4.3580894542975208e-11,0
967,-4.5944303539476713e-10,-1.8158329582747615e-04,-1.8155567992075272e-04,-2.7615906723427392e-08,3.8869080328879550e-11,0
968,6.3583060886127256e-10,-4.3607121133423798e-06,-4.3795302672651323e-06,1.8818153922752428e-08,1.7328636810247428e-11,0
969,-1.9648000449351183e-10,-2.3713040828726869e-05,-2.3714239051619229e-05,1.1982228923600028e-09,3.6217300216140741e-11,0
970,-8.3231061344116102e-10,-1.9352393959731415e-05,-1.9335719541812415e-05,-1.6674417919000293e-08,2.5010121731458353e-11,0
971,6.2169048954473981e-10,-1.1572040909388348e-05,-1.1587300304899931e-05,1.5259395511583199e-08,1.9498688994180804e-11,0
972,1.1938337849087462e-10,-1.8491771127896427e-04,-1.8490068807296028e-04,-1.7023206003982444e-08,8.4991644987609712e-12,0
973,-9.7594433334883311e-11,-1.2889810586471512e-05,-1.2876405505051082e-05,-1.3405081420429736e-08,7.7811310284061219e-12,0
975,-7.1928492272197907e-10,-1.3177664791030885e-06,-1.3117652955656222e-06,-6.0011835374663113e-09,5.4534151040573314e-12,0
976,-2.1697781186403918e-10,1.7202775795684111e-04,1.7202800994247153e-04,-2.5198563041403145e-10,6.4061564387945556e-12,0
977,-5.1607924784980046e-10,1.2589145933159136e-05,1.2602090599917209e-05,-1.2944666758072829e-08,2.6990088465093248e-11,0
978,-6.2816389076740657e-10,8.2033030454915085e-06,8.2169828878621192e-06,-1.3679842370610700e-08,2.1406690651344005e-11,0
