obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1184,2.2970591784179765e-11,2.0388680558340675e-05,2.9346785650812477e-05,-8.9581050924718017e-06,3.2466830187365518e-11,0
1185,7.6740941900619638e-11,1.6690344990274823e-05,2.8098566334448346e-05,-1.1408221344173523e-05,3.0146689885179088e-11,0
1186,-1.3070255856771981e-09,-1.7085618785304089e-04,6.0221178616503347e-05,-2.3107736646954424e-04,1.8401445455737378e-11,0
1187,-1.1574133013392824e-10,-1.7356273303641926e-05,3.2566829782443270e-05,-4.9923103086085196e-05,3.6867257108761013e-11,0
1188,-1.1912842554126356e-09,-1.5349984475006902e-04,5.7534371410951292e-05,-2.1103421616102032e-04,4.7934885947303185e-11,0
1189,-1.0885565247923977e-09,-4.8324617434136567e-06,5.5149660554340606e-05,-5.9982122297754263e-05,3.1745752783951589e-11,0
1190,3.5488567814919940e-10,8.2086270143146012e-06,2.1641743349687196e-05,-1.3433116335372594e-05,1.2867244096300535e-11,0
1191,3.7688739055777542e-10,7.7784545741053056e-06,2.1130997885653547e-05,-1.3352543311548241e-05,4.5386269248894590e-11,0
1192,-5.2171931074613641e-10,-1.7085797320805750e-04,4.1991160409290450e-05,-2.1284913361734796e-04,3.6841906071824668e-11,0
1193,-6.7372793874159197e-10,-7.7241510044838424e-07,4.5519872893160350e-05,-4.6292287993608734e-05,2.7089731908463390e-11,0
1194,-1.1127768086071244e-10,9.7669492060825560e-05,3.2463211092361517e-05,6.5206280968464043e-05,1.7040627512784442e-11,0
1195,-7.0946846572307912e-10,2.9320938671612007e-06,4.6349549770077058e-05,-4.3417455902915857e-05,2.3529123891551681e-11,0
1196,-8.9860670117900404e-10,-1.7863637752674362e-04,5.0740185100661055e-05,-2.2937656262740467e-04,5.1414475710605937e-11,0
1197,-1.0506153291636810e-09,-8.5508381810761591e-06,5.4268897584280749e-05,-6.2819735765356908e-05,3.2920451945731598e-11,0
1198,-4.8816507107737725e-10,8.9890994131219207e-05,4.1212235778713215e-05,4.8678758352505992e-05,3.2704079247955599e-11,0
1199,-1.0863558561394440e-09,-4.8463743081116062e-06,5.5098574461064567e-05,-5.9944948769176173e-05,1.9587901385931885e-11,0
1200,-1.5200862804013039e-10,1.7008553191821905e-04,3.3408735064830729e-05,1.3667679685338830e-04,2.9581627933961285e-11,0
1201,4.1044162901378663e-10,2.6852748996982270e-04,2.0352073283228916e-05,2.4817541668659376e-04,2.2438272639164275e-11,0
1202,-1.8774915504747017e-10,1.7379007078923737e-04,3.4238411942347570e-05,1.3955165884688980e-04,2.0197771869923802e-11,0
1203,5.6245025723249436e-10,9.8441984605878927e-05,1.6823360794176461e-05,8.1618623811702466e-05,2.5162691408240690e-11,0
1204,-3.5740527001380349e-11,3.7045363308568866e-06,3.0709699457302252e-05,-2.7005163126445365e-05,1.2301385186518120e-11,0
1205,-5.9819078498840899e-10,-9.4737441090812433e-05,4.3766361260565219e-05,-1.3850380235137766e-04,1.9785294931706342e-11,0
1206,-9.9517694113502155e-10,-4.8562155379079652e-06,5.2981956609271072e-05,-5.7838172147179037e-05,3.5512756360792541e-11,0
1207,3.9019909823834133e-10,-2.8830202554943609e-05,2.0821981287757248e-05,-4.9652183842700860e-05,6.5872467568628546e-11,0
1208,2.4428991595333473e-10,1.6812160536823148e-05,2.4209101873147601e-05,-7.3969413363244529e-06,2.8055767165130615e-11,0
1209,5.7752131983281405e-10,7.7809836899547791e-06,1.6473502714117197e-05,-8.6925190241624183e-06,4.2876038540901311e-11,0
1210,-2.7880839756919204e-10,-1.7084855012251972e-04,3.6352251729571643e-05,-2.0720080185209137e-04,2.3252266049366685e-11,0
1211,-1.4707069270046107e-10,9.7665509533980581e-05,3.3294106347320337e-05,6.4371403186660244e-05,1.5763264886900732e-11,0
1212,-4.3371379379900612e-10,2.9424848319485955e-06,3.9948209490017325e-05,-3.7005724658068729e-05,1.6942530932892180e-11,0
1214,-5.2309831634969605e-10,-1.8766077838158063e-04,4.2023172501977404e-05,-2.2968395088355804e-04,4.5279396152389828e-11,0
1215,-3.9136060942701277e-10,8.0853334518833295e-05,3.8965027072045862e-05,4.1888307446787433e-05,2.9191085899589610e-11,0
1216,-6.7800371287813960e-10,-1.3869731542399261e-05,4.5619130269355441e-05,-5.9488861811754702e-05,2.8610123571557423e-11,0
1219,-1.0112351145240107e-09,-4.8383657145238332e-06,5.3354729376535092e-05,-5.8193095091058925e-05,2.2608256098152639e-11,0
1220,1.3173770466000456e-10,2.6851408696132884e-04,2.6821877202517790e-05,2.4169220975881104e-04,2.3265633101764742e-11,0
1221,-1.5490539619628625e-10,1.7379108248960495e-04,3.3475980339591116e-05,1.4031510215001383e-04,1.2592629937695019e-11,0
1222,-2.8664310123390792e-10,-9.4722992413683992e-05,3.6534125725763038e-05,-1.3125711813944703e-04,1.2272996115394772e-11,0
1223,3.5447315846923024e-10,-1.2164026584195187e-05,2.1651319538642687e-05,-3.3815346122837870e-05,7.4348664114808648e-11,0
1224,9.3489790169277394e-11,-3.2313358068024518e-05,2.7709760312346612e-05,-6.0023118380371130e-05,3.2834266804053669e-11,0
1225,-2.1811965506466074e-10,4.6627748624163134e-06,3.4943429571710262e-05,-3.0280654709293949e-05,1.6884633449662499e-11,0
1226,-3.1160944521288670e-10,3.6976198519422018e-05,3.7113691838798715e-05,-1.3749331937669754e-07,3.1256786203881710e-11,0
1227,8.0701062196376292e-11,-1.2244122301828184e-05,2.8006636513690536e-05,-4.0250758815518723e-05,2.6797535943626426e-11,0
1228,3.5985558267129251e-10,8.6198306878008577e-05,2.1526372502900294e-05,6.4671934375108283e-05,2.1807641813295874e-11,0
1229,2.7915451986364448e-10,9.8442394779584691e-05,2.3399758583323504e-05,7.5042636196261190e-05,2.7762930810755343e-11,0
1230,-1.0284229971105626e-09,7.7206442260988051e-06,5.3753727095640015e-05,-4.6033082869541210e-05,1.6278516592512924e-11,0
1231,-1.7023577633087190e-10,1.7008161383867335e-04,3.3831858189926039e-05,1.3624975564874731e-04,3.3408617025315689e-11,0
1232,-2.2077721575552967e-10,1.7378544988033272e-04,3.5005121909245151e-05,1.3878032797108757e-04,1.5458585535397367e-11,0
1233,-5.0541439438025995e-11,3.7038263574373678e-06,3.1053286299553193e-05,-2.7349459942115825e-05,1.3487771147232578e-11,0
1234,1.0270149114978510e-10,-7.8010177225121616e-05,2.7495920843651677e-05,-1.0550609806877329e-04,2.7038449274969176e-11,0
1235,2.7922012361878987e-10,-8.4757878881904294e-06,2.3398235664573280e-05,-3.1874023552763709e-05,2.2883796499037333e-11,0
1236,-1.6669182777393124e-10,1.7007406770389900e-04,3.3749589336638028e-05,1.3632447836726098e-04,3.4955978240968859e-11,0
1237,-7.3173111271196124e-11,-1.7363637417545019e-05,3.1578655576163872e-05,-4.8942292993708891e-05,5.2286896504381275e-11,0
1238,5.3296316521388443e-10,-8.9819291662547075e-06,1.7507871082120115e-05,-2.6489800248374822e-05,3.4697232967637256e-11,0
1239,2.9063311585564817e-10,-8.4906694863915583e-06,2.3133295649551787e-05,-3.1623965135943345e-05,6.1791273174282372e-11,0
1240,-1.9252125567358711e-10,1.7008940984246487e-04,3.4349190990061663e-05,1.3574021885240321e-04,9.4076836290459983e-12,0
1242,-1.2957762677258979e-10,9.7665249333412025e-05,3.2888024133864111e-05,6.4777225199547913e-05,1.8906400574923298e-11,0
1244,4.4010298704755409e-11,1.7964326681713452e-06,2.8858372082144396e-05,-2.7061939413973051e-05,2.5307147475778632e-11,0
1245,-1.1358918498948666e-10,4.6642401305050339e-06,3.2516870108848170e-05,-2.7852629978343136e-05,2.9032917654537284e-11,0
1246,-1.5759948373225690e-10,2.8677993181274591e-06,3.3538520607509999e-05,-3.0670721289382540e-05,2.6689589737668628e-11,0
1247,2.6744795140927170e-10,-1.2222706723860090e-05,2.3671513646131241e-05,-3.5894220369991331e-05,3.1405080317347372e-11,0
1248,2.0907777816451241e-10,-8.5253334370597594e-06,2.5026512778289638e-05,-3.3551846215349398e-05,1.5401152014553809e-11,0
1249,-5.8370173212653405e-11,3.6973978247093614e-06,3.1235021711336845e-05,-2.7537623886627484e-05,1.5724115649726178e-11,0
1250,1.6998665537037628e-10,1.7983720953969329e-06,2.5933970037993891e-05,-2.4135597942596958e-05,2.1541221997520576e-11,0
1251,8.3095194520472822e-10,-7.1451080086125385e-06,1.0590390529382753e-05,-1.7735498537995292e-05,3.0638825427594911e-11,0
1252,-2.3276048958908323e-11,4.6680493003678145e-06,3.0420350360126609e-05,-2.5752301059758795e-05,2.0374992974842413e-11,0
1253,6.6096528980188409e-10,-8.9434523164993313e-06,1.4536443072066315e-05,-2.3479895388565646e-05,7.4746637208070515e-11,0
1254,-1.9326270448716378e-10,2.8696290922302021e-06,3.4366402905721457e-05,-3.1496773813491255e-05,1.9642336824184807e-11,0
1256,-1.6799831603125127e-10,-1.7362171915688866e-05,3.3779918019190000e-05,-5.1142089934878866e-05,2.9758633457992833e-11,0
1257,-2.1504500702221281e-10,9.7667349636427082e-05,3.4872055011766099e-05,6.2795294624660983e-05,1.0160817703323882e-11,0
1258,-4.7046690963488000e-11,1.1502959147303982e-04,3.0972159571862079e-05,8.4057431901177730e-05,2.8476755978588988e-11,0
1259,-1.7918103506299924e-10,1.7008149290012527e-04,3.4039512495972713e-05,1.3604198040415255e-04,2.7162656407344186e-11,0
1260,-2.3333795260638605e-10,1.7378597735858965e-04,3.5296705548389287e-05,1.3848927181020037e-04,2.1878604523209740e-11,0
1261,-5.4156917543236586e-11,3.7045045796458512e-06,3.1137215632336833e-05,-2.7432711052690981e-05,1.5797179309084992e-11,0
1262,-3.5700931164677196e-10,7.7209381402904009e-06,3.8167599617349726e-05,-3.0446661477059325e-05,3.0853471731253048e-11,0
1263,6.1662225238962160e-11,1.1504149663006539e-04,2.8448602095091608e-05,8.6592894534973778e-05,5.1929166618016820e-11,0
1264,2.7976296476114389e-10,-1.2224782080781996e-05,2.3385634206741293e-05,-3.5610416287523285e-05,2.0950372001495143e-11,0
1265,2.2476513495667914e-10,-8.5256069264801060e-06,2.4662348108945375e-05,-3.3187955035425478e-05,1.1964496378360009e-11,0
1266,3.5147779499134693e-10,8.1828128010337509e-06,2.1720853594949351e-05,-1.3538040793915600e-05,4.1033058644937906e-11,0
1267,-5.4997829812308336e-11,3.6991893754352752e-06,3.1156736482309909e-05,-2.7457547106874634e-05,1.1137904019703461e-11,0
1268,7.1714830821452141e-11,2.0407691580171666e-05,2.8215241954406614e-05,-7.8075503742349477e-06,3.5753277786239609e-11,0
1269,1.2671266049543996e-10,1.6708460234340916e-05,2.6938528055231406e-05,-1.0230067820890490e-05,3.1306392663406488e-11,0
1270,-9.2079750128532431e-10,9.7672078538602741e-05,5.1255320026848104e-05,4.6416758511754638e-05,2.7561515382187220e-11,0
1271,-7.6806711896821007e-10,-1.7861942833463781e-04,4.7709852813205891e-05,-2.2632928114784372e-04,5.3760108229650278e-11,0
1272,3.3979937937924203e-10,1.8414121798916022e-06,2.1991955120604118e-05,-2.0150542940712516e-05,1.8267266264100394e-11,0
1273,1.1938847781760967e-10,4.7133497017900344e-06,2.7108550870319089e-05,-2.2395201168529055e-05,1.7778896101620826e-11,0
1274,-2.2041090149449541e-10,2.8719038704101793e-06,3.4996618328080213e-05,-3.2124714457670034e-05,2.1625354380971806e-11,0
1275,3.2686330043939184e-10,7.7778891726266314e-06,2.2292251911972699e-05,-1.4514362739346068e-05,3.4499214908234731e-11,0
1276,-5.6638420700476246e-10,-1.7085247397004809e-04,4.3028006666617896e-05,-2.1388048063666600e-04,4.2576770184489556e-11,0
1277,-7.1952575035404621e-10,-7.7191639752741126e-07,4.6583018529706853e-05,-4.7354934927234264e-05,3.2554075021389527e-11,0
1278,-1.0030899872365472e-10,9.7671618014083398e-05,3.2208585245795796e-05,6.5463032768287602e-05,1.6601396384041658e-11,0
1279,-7.5491869218436156e-10,2.9330899077861794e-06,4.7404626601067442e-05,-4.4471536693281263e-05,2.6943370687505085e-11,0
1280,-8.9324750730242461e-10,-1.7863029888797420e-04,5.0615777331278842e-05,-2.2924607621925303e-04,5.1035848592137202e-11,0
1281,-1.0463890506287984e-09,-8.5496565484944470e-06,5.4170789193835978e-05,-6.2720445742330425e-05,3.8751747465027087e-11,0
1282,-4.2717229884425616e-10,8.9893806635874375e-05,3.9796355906346478e-05,5.0097450729527898e-05,3.2551566489170335e-11,0
1283,-1.0817819924486675e-09,-4.8447107194420080e-06,5.4992397264954065e-05,-5.9837107984396073e-05,2.0273963866217619e-11,0
1284,-1.5314154344584272e-10,1.7008056798312188e-04,3.3435034445254220e-05,1.3664553353786766e-04,3.4297487970847988e-11,0
1285,4.6607520750852152e-10,2.6852412481139648e-04,1.9060601177036386e-05,2.4946352363436011e-04,2.3009117738686805e-11,0
1286,-1.8853448531576148e-10,1.7378560833775612e-04,3.4256642517534158e-05,1.3952896582022196e-04,2.0249554948011940e-11,0
1287,6.1921675110904050e-10,9.8443584316274327e-05,1.5505589308115278e-05,8.2937995008159046e-05,3.1370799480607491e-11,0
1288,-3.5392941858915524e-11,3.7049821276675943e-06,3.0701630651948256e-05,-2.6996648524280661e-05,1.4143873885843178e-11,0
1289,-6.5460969356852524e-10,-9.4738468879786153e-05,4.5076063937698276e-05,-1.3981453281748443e-04,2.2117949737814916e-11,0
1290,-1.0873532799057739e-10,1.7865263238422968e-06,3.2404193177197407e-05,-3.0617666853355110e-05,2.1370719242799515e-11,0
1291,-1.1277693402954337e-11,1.7894002250539234e-06,3.0141821781883863e-05,-2.8352421556829939e-05,1.8090831948798155e-11,0
1292,-1.5469643405808784e-10,4.6539946456335135e-06,3.3471129514243628e-05,-2.8817134868610114e-05,2.0267815179597032e-11,0
1293,-1.4341874062542509e-10,2.8645333429990968e-06,3.3209330311593866e-05,-3.0344796968594769e-05,2.0435820708489927e-11,0
1294,2.2909687715032339e-10,-1.2232614638718435e-05,2.4561791496092616e-05,-3.6794406134811051e-05,1.2690791104700021e-11,0
1296,-2.2984984389572843e-10,1.6580412559755869e-05,3.5215732955486460e-05,-1.8635320395730590e-05,4.1022260011248238e-11,0
1297,6.9858706218502757e-10,7.7813946550292501e-06,1.3663095160014381e-05,-5.8817005049851307e-06,2.6800824358675657e-11,0
1298,-7.5304310436588184e-11,-1.7083808611248648e-04,3.1628129011979352e-05,-2.0246621512446582e-04,3.2207857076943496e-11,0
1299,-1.8319370760895805e-10,9.7666694082068265e-05,3.4132662259202140e-05,6.3534031822866125e-05,2.0475108361967661e-11,0
1300,-2.3892264107341363e-10,2.9542097907033632e-06,3.5426347925746403e-05,-3.2472138135043040e-05,1.9160893406116587e-11,0
1301,-7.7389137455613336e-10,-1.7861953495594291e-04,4.7845056476796411e-05,-2.2646459143273932e-04,5.8113590718206111e-11,0
1302,-8.8178077041000236e-10,8.9885254768598197e-05,5.0349589693411657e-05,3.9535665075186540e-05,2.0749399214557595e-11,0
1303,-9.3750970559292599e-10,-4.8272014998096760e-06,5.1643275399848258e-05,-5.6470476899657934e-05,2.4024031200697648e-11,0
1304,-1.0788939632296396e-10,2.6850476622013175e-04,3.2384555807428518e-05,2.3612021041270325e-04,2.4485867554197995e-11,0
1305,-1.6361833089914960e-10,1.7379235848747395e-04,3.3678241499780363e-05,1.4011411698769359e-04,1.9197355016019141e-11,0
1306,-5.5728933500715187e-11,-9.4712457877921610e-05,3.1173708247309739e-05,-1.2588616612523135e-04,1.5936136916419724e-11,0
1307,5.4163355049525921e-10,7.7826368217511627e-06,1.7306597659776853e-05,-9.5239608380256899e-06,4.4328538165992143e-11,0
1308,-3.5259597250308115e-10,-1.7084275333637553e-04,3.8065148821383333e-05,-2.0890790215775885e-04,3.5835091386565746e-11,0
1309,-4.9242595545633734e-10,-7.6290814930257515e-07,4.1311147505623951e-05,-4.2074055654926526e-05,5.0576809421550602e-11,0
1310,-1.4417537301553497e-10,9.7667517099066866e-05,3.3226894697220455e-05,6.4440622401846411e-05,1.3366815073133548e-11,0
1311,-5.2650537904421283e-10,2.9424947840354931e-06,4.2102263701088998e-05,-3.9159768917053505e-05,3.7189802882763103e-11,0
1313,-1.0340595066978993e-09,-8.5455122616397844e-06,5.3884572443095436e-05,-6.2430084704735220e-05,5.8753632549370136e-11,0
1315,-1.0681389302944864e-09,-4.8400499449022596e-06,5.4675688638762720e-05,-5.9515738583664980e-05,2.8099753665577798e-11,0
1316,-1.3982998292904909e-10,1.7007988506144173e-04,3.3126021263602425e-05,1.3695386379783932e-04,4.2649855180855567e-11,0
1317,2.0842059921594298e-10,2.6851030362793314e-04,2.5041768462065845e-05,2.4346853516586729e-04,2.2139742303319657e-11,0
1318,-1.7390940651543020e-10,1.7378532825609774e-04,3.3917137459032784e-05,1.3986819079706497e-04,1.9676971592704881e-11,0
1319,3.4825058264716155e-10,9.8430356819434071e-05,2.1795769766729854e-05,7.6634587052704217e-05,2.3112599491991408e-11,0
1320,-3.4079423586892079e-11,3.7054791552056446e-06,3.0671138775365966e-05,-2.6965659620160322e-05,1.5890243472542035e-11,0
1321,-3.8233000611779360e-10,-9.4724920908960657e-05,3.8755391585861018e-05,-1.3348031249482169e-04,1.3951986130092348e-11,0
1322,1.2873805824681061e-11,1.7944103356550521e-06,2.9581171390175313e-05,-2.7786761054520261e-05,2.1530447622632882e-11,0
1323,-1.5217793547474257e-10,4.6645228926444748e-06,3.3412665350012605e-05,-2.8748142457368130e-05,1.8030074907787465e-11,0
1324,-1.6505174126505532e-10,2.8701096668380882e-06,3.3711516538963217e-05,-3.0841406872125128e-05,2.5798996009369571e-11,0
1325,5.2459897637467803e-11,1.7964334600218713e-06,2.8662223971140805e-05,-2.6865790511118934e-05,2.4798708877322387e-11,0
1326,-1.1140724192196867e-10,4.6639644174129198e-06,3.2466218709365286e-05,-2.7802254291952366e-05,2.7139111037792376e-11,0
1327,-1.6386713959263731e-10,2.8675244294756874e-06,3.3684017318918948e-05,-3.0816492889443260e-05,2.3124734094768302e-11,0
1328,-3.0100105415890620e-10,-1.7088372766652093e-04,3.6867429751971156e-05,-2.0775115741849208e-04,4.7793512916637206e-11,0
1329,-4.5209106606939055e-10,-8.0837559468180387e-07,4.0374817577565615e-05,-4.1183193172247419e-05,3.3860001697784879e-11,0
1330,-8.1061690647351556e-11,-1.7387284362614837e-05,3.1761780237518430e-05,-4.9149064600133267e-05,5.0913910522149862e-11,0
1331,-1.1069958443855927e-10,9.7642687596208918e-05,3.2449791222130248e-05,6.5192896374078663e-05,2.2873881151534430e-11,0
1332,-4.9992856724364363e-10,2.8956225613351039e-06,4.1485312355505291e-05,-3.8589689794170188e-05,1.8115940753321371e-11,0
1333,-1.5109001189176429e-10,1.7007526725042015e-04,3.3387410405083646e-05,1.3668785684533649e-04,2.7125277126803684e-11,0
1334,1.9030146903742937e-10,2.6852633928689876e-04,2.5462384065936014e-05,2.4306395522096275e-04,3.7525714935321565e-11,0
1335,-1.9892751307644520e-10,1.7377934765980783e-04,3.4497905183265391e-05,1.3928144247654244e-04,1.5281554689349779e-11,0
1336,3.4139148074056366e-10,9.8451095322280718e-05,2.1954996245154955e-05,7.6496099077125770e-05,2.8219310599960693e-11,0
1337,-4.7837501185828805e-11,3.7040263659141081e-06,3.0990517358132138e-05,-2.7286490992218030e-05,1.0077601625981304e-11,0
1339,-3.7102937528156067e-10,1.6578973082081658e-05,3.8493059916709891e-05,-2.1914086834628234e-05,5.7792488084403574e-11,0
1340,-2.9637893805403725e-11,1.1502995847159712e-04,3.0568033564865110e-05,8.4461924906732017e-05,4.7984624489167723e-11,0
1342,-3.8922898263761140e-10,-9.4747035392101636e-05,3.8915543709411094e-05,-1.3366257910151272e-04,1.4824528995813888e-11,0
1343,8.8649121614418811e-10,-7.1723522385861230e-06,9.3011076689719348e-06,-1.6473459907558058e-05,3.3310254781858221e-11,0
1344,3.6501874312100205e-10,8.6191576496917263e-05,2.1406515433105161e-05,6.4785061063812099e-05,3.0132629748483711e-11,0
1345,3.7874297233661553e-11,-8.5426661595913028e-06,2.9000812582250351e-05,-3.7543478741841651e-05,1.4383681200392284e-11,0
1346,-3.2714444572151684e-10,-9.4734256252781979e-05,3.7474319725219526e-05,-1.3220857597800149e-04,2.0166177322548724e-11,0
1347,4.2969657625751163e-10,1.6758825067613586e-05,1.9905090940113363e-05,-3.1462658724997771e-06,2.1605639992230190e-11,0
1348,1.9458488423876594e-09,-1.4939608903228457e-05,-1.5290710110739082e-05,3.5110120751062423e-07,2.1445538347931072e-11,0
1349,9.4654957397576705e-10,1.8163653489177561e-06,7.9069191953587531e-06,-6.0905538464409970e-06,2.4923867166158283e-11,0
