obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
729,-2.0137301101136328e-10,-1.0307381217231266e-05,-1.0309435024666955e-05,2.0538074356893837e-09,2.3008498610352103e-11,0
730,-2.2534407228691521e-10,-1.0315507618401630e-05,-1.0309899812813763e-05,-5.6078055878669517e-09,2.7662521856989458e-11,0
731,1.4254270473233563e-10,-3.2073127326923611e-05,-3.2058834081154313e-05,-1.4293245769298162e-08,4.6591724479418429e-11,0
732,4.4600348548413090e-10,-8.5668494670555068e-06,-8.6172874463864978e-06,5.0437979330991036e-08,1.4006548958321597e-11,0
733,1.4682940101793093e-10,-3.2064003108260228e-05,-3.2058941448276586e-05,-5.0616599836416829e-09,1.1407181779707819e-11,0
734,3.2745565201299596e-10,-1.8915178508169500e-05,-1.8912254966312147e-05,-2.9235418573533649e-09,1.2656564060272412e-11,0
735,-2.9917408465395748e-10,-2.3497178239259217e-05,-2.3454140909133909e-05,-4.3037330125308303e-08,3.3118677320662998e-11,0
736,-1.1854783338947559e-10,-1.0348350901310047e-05,-1.0307513108579806e-05,-4.0837792730240204e-08,2.2423903550226184e-11,0
737,1.8062625076026490e-10,1.3148813326712555e-05,1.3145439922275795e-05,3.3734044367601741e-09,3.3319673439832876e-11,0
738,-2.1384458033524220e-10,-1.0304715565035653e-05,-1.0309527413400057e-05,4.8118483644038788e-09,1.9673648564695942e-11,0
739,5.3474604976597615e-10,-1.8888359647140085e-05,-1.8908340998435424e-05,1.9981351295338817e-08,1.8051312143375270e-11,0
740,-4.1372760977973915e-10,-2.3499256552501208e-05,-2.3456576152744529e-05,-4.2680399756678434e-08,3.0439903036671691e-11,0
741,-4.7758318941308378e-10,-2.3452591932612496e-05,-2.3457955760603669e-05,5.3638279911727047e-09,5.3960000646695645e-11,0
742,-4.9926446938784020e-11,-1.0305264989669697e-05,-1.0305868274888686e-05,6.0328521898977765e-10,2.8201188111561608e-11,0
743,4.2765674213168699e-10,1.3147413663866861e-05,1.3150872252519415e-05,-3.4585886525543603e-09,7.0079947151350071e-11,0
744,6.4565054872143810e-10,-1.8897341962510750e-05,-1.8906255833945833e-05,8.9138714350836133e-09,9.3167447170682189e-12,0
745,5.3581438011953784e-10,-8.6332237378972110e-06,-8.6153202790400798e-06,-1.7903458857131187e-08,1.7796082769332960e-11,0
746,1.0883935402258814e-10,-3.2077602585280432e-05,-3.2060857938644953e-05,-1.6744646635478576e-08,2.9629532135764773e-11,0
747,2.6577855796865983e-10,-1.8940308041741696e-05,-1.8914848772701918e-05,-2.5459269039777898e-08,1.4417740307920773e-11,0
748,-4.2697502385144248e-10,-2.3444458260456560e-05,-2.3456794999585393e-05,1.2336739128832275e-08,3.8622487265248523e-11,0
749,-2.7003582252685471e-10,-1.0307117203655399e-05,-1.0310609670362414e-05,3.4924667070146279e-09,1.8021453145328888e-11,0
750,1.5693920189348589e-10,1.3137330537099298e-05,1.3144954708904430e-05,-7.6241718051313400e-09,3.7475743918534847e-11,0
751,2.0964057927110281e-09,-8.6324861209123582e-06,-8.5811379620682575e-06,-5.1348158844100766e-08,1.4650099926462011e-11,0
752,2.3098626655061492e-09,-3.2063595970459324e-05,-3.2012909947057338e-05,-5.0686023401986602e-08,2.4691978987729008e-11,0
753,1.3557280556609731e-09,-1.8939461563120125e-05,-1.8891275408074156e-05,-4.8186155045968146e-08,9.7468191406053392e-12,0
754,2.1345687476874793e-10,-2.3431028585135100e-05,-2.3442732261537617e-05,1.1703676402517282e-08,5.9590922102218495e-11,0
755,-7.4067773230719883e-10,-1.0306971780665235e-05,-1.0320864820663947e-05,1.3893039998712659e-08,1.5753781490784538e-11,0
756,-9.5413460941347182e-10,1.3124104910153256e-05,1.3120626494008857e-05,3.4784161443993181e-09,4.3970502118670714e-11,0
757,1.4508356822627866e-09,-8.6121023278684194e-06,-8.5952781668424398e-06,-1.6824161025979633e-08,3.4142209794851725e-11,0
758,1.0813882714730466e-09,-1.8921114754003043e-05,-1.8897437513569941e-05,-2.3677240433102244e-08,2.7114572639850092e-11,0
759,-3.6944741075016694e-10,-1.0308969092037625e-05,-1.0312706305934650e-05,3.7372138970246803e-09,2.4247612024901075e-11,0
760,-6.1601309348029071e-10,-2.3447882386117523e-05,-2.3460861013875790e-05,1.2978627758266644e-08,3.7649844879550187e-11,0
761,1.3443383287933834e-10,-1.0298671172343128e-05,-1.0301636608404870e-05,2.9654360617421312e-09,1.4131727589671520e-11,0
762,7.5044692669550517e-10,1.3149202781545521e-05,1.3157971832823325e-05,-8.7690512778033978e-09,3.2106733335440952e-11,0
763,-5.9566137282890123e-10,-2.3448603908173167e-05,-2.3460395960065794e-05,1.1792051892626723e-08,4.3710062268557421e-11,0
764,2.5891417861880814e-11,-1.0303007818528945e-05,-1.0303984639138705e-05,9.7682060975938306e-10,1.7283821417295057e-11,0
765,6.2155279075276776e-10,1.3145736364511898e-05,1.3155153072127431e-05,-9.4167076155329203e-09,3.7214510297282449e-11,0
766,-8.9287072166515742e-10,-2.3444941244967019e-05,-2.3466887282305600e-05,2.1946037338580859e-08,5.4088781428782291e-11,0
767,2.1334436203633441e-10,-1.0302722510948867e-05,-1.0299850417347418e-05,-2.8720936014483379e-09,1.8647812660872518e-11,0
768,1.1062150831832978e-09,1.3142209738055757e-05,1.3165773145161657e-05,-2.3563407105899452e-08,5.5589416268814859e-11,0
769,2.2897081217405394e-10,-1.8938098741464252e-05,-1.8916818311444918e-05,-2.1280430019333170e-08,2.3706959918224457e-11,0
770,-3.3216159563880929e-10,-2.3443812135469442e-05,-2.3454579574570370e-05,1.0767439100927480e-08,4.1738359771964696e-11,0
771,-7.4290591049814892e-11,-2.3414955814237901e-05,-2.3448907153526711e-05,3.3951339288810915e-08,4.4871715544630246e-11,0
773,5.8717766242363470e-10,1.3115457583006383e-05,1.3154416112218899e-05,-3.8958529212515256e-08,3.6639804142829133e-11,0
774,-1.1769038693220033e-09,-2.3439156765158245e-05,-2.3473033318471541e-05,3.3876553313296072e-08,4.6030568881201206e-11,0
775,8.1705233954946633e-10,-1.0302141276306853e-05,-1.0286512287769125e-05,-1.5628988537727878e-08,2.1925749669111093e-11,0
777,3.4426742948930148e-09,-2.3427333188772922e-05,-2.3371821960522887e-05,-5.5511228250035874e-08,3.5958069644794591e-11,0
778,3.3490158710966286e-09,-1.0300842263820300e-05,-1.0231012817529204e-05,-6.9829446291095617e-08,2.2187380033256431e-11,0
779,-9.3658036629841446e-11,1.3126470698036560e-05,1.3139515409663209e-05,-1.3044711626648321e-08,3.4412329641622935e-11,0
780,-5.8564985737311905e-10,-2.3447452760418791e-05,-2.3460027302528784e-05,1.2574542109993023e-08,4.6425452889206731e-11,0
781,-5.0356994183583920e-11,-1.0304979375914611e-05,-1.0305426814998811e-05,4.4743908420000656e-10,2.1310405483319977e-11,0
782,5.3529286299559886e-10,1.3142367501101440e-05,1.3153298265689525e-05,-1.0930764588085206e-08,3.5992184276802011e-11,0
783,3.0908220893696605e-10,-8.6363733735571324e-06,-8.6202864930539072e-06,-1.6086880503225230e-08,2.7584424339398562e-11,0
784,-7.0178059349299084e-11,-3.2091555741410940e-05,-3.2066852365659365e-05,-2.4703375751575739e-08,4.0616702402980294e-11,0
785,2.0472849288346331e-10,-1.8947150289225570e-05,-1.8918562338789592e-05,-2.8587950435977753e-08,2.2119543596515238e-11,0
786,-3.7926026809410117e-10,-2.3455228178660345e-05,-2.3455472280125413e-05,2.4410146506789439e-10,3.3991261942426674e-11,0
787,-1.0435371619260811e-10,-1.0310737819322485e-05,-1.0306557066756655e-05,-4.1807525658302410e-09,2.0691245466577325e-11,0
788,2.7490655141338503e-10,1.3144422682199661e-05,1.3147602870201175e-05,-3.1801880015144417e-09,3.2203836873263821e-11,0
789,-4.4289728995326974e-10,-2.3458223044562493e-05,-2.3456811790737890e-05,-1.4112538246032532e-09,5.7799877798824845e-11,0
790,3.5238021551029920e-11,-1.0286725741252660e-05,-1.0303416580997939e-05,1.6690839745279407e-08,2.4092867625254708e-11,0
791,4.7813531166288931e-10,1.3171573342874235e-05,1.3152066863957864e-05,1.9506478916370617e-08,4.0261646067483403e-11,0
792,1.8752949688158323e-09,-8.6247957281626597e-06,-8.5859810492512984e-06,-3.8814678911361331e-08,2.7245595956298611e-11,0
793,1.8918761520741441e-09,-3.2050954595813468e-05,-3.2024541139912039e-05,-2.6413455901429055e-08,3.8054792523341561e-11,0
794,1.2353387445663645e-09,-1.8931776441239237e-05,-1.8896750059504679e-05,-3.5026381734557524e-08,1.9002543224179187e-11,0
795,1.6581185146778571e-11,-2.3426193078169774e-05,-2.3446713019357247e-05,2.0519941187472398e-08,4.3949960589003025e-11,0
796,-6.3995622205293401e-10,-1.0306982339699025e-05,-1.0318152839571897e-05,1.1170499872872346e-08,2.2316740340789089e-11,0
797,-6.5653740758589389e-10,1.3119240407699628e-05,1.3127221644283334e-05,-7.9812365837055244e-09,4.0131885227410275e-11,0
798,1.1438578636055105e-09,-8.6013126198436485e-06,-8.6020020364062473e-06,6.8941656259884749e-10,1.7622128194885171e-11,0
799,8.6563952052878384e-10,-1.8917754763878372e-05,-1.8905150008481422e-05,-1.2604755396950222e-08,9.6805455534174440e-12,0
801,3.6691829602051099e-10,-8.5836273341034428e-06,-8.6190196839165840e-06,3.5392349813141252e-08,1.1020121126748526e-11,0
802,3.8848384533265613e-11,-3.2071879065630887e-05,-3.2065718719889957e-05,-6.1603457409298724e-09,1.4311458635260902e-11,0
803,2.6738389785384145e-10,-1.8922664781684771e-05,-1.8918627717405955e-05,-4.0370642788162129e-09,1.1741643867602273e-11,0
804,-3.2806991162259888e-10,-2.3488215298747908e-05,-2.3454183080151963e-05,-3.4032218595945058e-08,3.0237838709899200e-11,0
805,-9.9534398090961120e-11,-1.0339054879816671e-05,-1.0306195222746141e-05,-3.2859657070530545e-08,1.9116444004575582e-11,0
806,2.2853551303886853e-10,1.3149124057725524e-05,1.3146626070218794e-05,2.4979875067298170e-09,3.4888030095298556e-11,0
807,4.9747041412858107e-10,-8.6296372312447828e-06,-8.6161601437150260e-06,-1.3477087529756805e-08,1.6792848127050664e-11,0
808,4.6964802627000873e-11,-3.2072823629626483e-05,-3.2065915703376507e-05,-6.9079262499764107e-09,2.6506973779664519e-11,0
809,2.3853923935860329e-10,-1.8936266842697891e-05,-1.8919689049077791e-05,-1.6577793620099475e-08,1.3613522443364573e-11,0
810,-4.5050560985701037e-10,-2.3443275189643370e-05,-2.3456814665373308e-05,1.3539475729938374e-08,3.7172552040955301e-11,0
811,-2.5893117511651869e-10,-1.0306667601724193e-05,-1.0309609993854162e-05,2.9423921299687818e-09,1.7865213648257004e-11,0
812,1.9157443548976976e-10,1.3136557657267983e-05,1.3145828112702094e-05,-9.2704554341113064e-09,3.6031839784118894e-11,0
813,2.5630921765216099e-09,-8.6658277865438865e-06,-8.5709159258779154e-06,-9.4911860665971150e-08,7.2447267356714154e-11,0
814,2.3542379540642784e-09,-1.8970477724276902e-05,-1.8873588592686059e-05,-9.6889131590843108e-08,4.7952506709198800e-11,0
815,-2.0885422741192594e-10,-1.0304542296972127e-05,-1.0308470245244317e-05,3.9279482721891974e-09,1.9860144920323640e-11,0
816,6.4485742888762262e-10,-1.8869916848920920e-05,-1.8911290407446655e-05,4.1373558525734870e-08,1.0370990462838477e-11,0
817,-3.6522381581061150e-10,-2.3496136732293477e-05,-2.3454886302078905e-05,-4.1250430214571975e-08,5.3742620198694399e-11,0
818,-5.8282739767472317e-10,-2.3446041030451923e-05,-2.3459627712166263e-05,1.3586681714339765e-08,3.9638182353577424e-11,0
819,1.6030223804042643e-10,-1.0300394234085027e-05,-1.0300297249063433e-05,-9.6985021593175335e-11,1.5058149245673943e-11,0
820,7.4312963581919473e-10,1.3145677168749023e-05,1.3157928806131811e-05,-1.2251637382788247e-08,3.5678552487173971e-11,0
821,-5.7409489603350853e-10,-2.3447097332739315e-05,-2.3459417623803717e-05,1.2320291064401494e-08,4.0660323252744840e-11,0
822,4.7743376818570928e-11,-1.0303052803365548e-05,-1.0302733962724071e-05,-3.1884064147707581e-10,1.6913270245558792e-11,0
823,6.2183827291859806e-10,1.3144013137754429e-05,1.3155276464736345e-05,-1.1263326981915696e-08,3.6752844561941610e-11,0
824,-4.7624134325301243e-10,-2.3449847518373229e-05,-2.3457253851916771e-05,7.4063335435420189e-09,5.2493309795043206e-11,0
825,-2.4178399982783064e-11,-1.0304573542676827e-05,-1.0304278103217977e-05,-2.9543945885034183e-10,2.6326237903454921e-11,0
826,4.5206294307144265e-10,1.3145530321504589e-05,1.3151562534267104e-05,-6.0322127625151383e-09,8.5407429789892475e-11,0
828,2.2638416015831848e-09,-8.6204846187210027e-06,-8.5774705422393881e-06,-4.3014076481614545e-08,6.1639124442460000e-11,0
829,1.7671955904452143e-09,-1.8927700755891862e-05,-1.8887643967123364e-05,-4.0056788768497956e-08,4.1295026954382437e-11,0
830,-4.9664601077910306e-10,-1.0307348950650474e-05,-1.0314560481600423e-05,7.2115309499489469e-09,2.4221714583830124e-11,0
831,2.3409284630475524e-09,-8.6258701453437517e-06,-8.5757820749623812e-06,-5.0088070381370530e-08,1.2461189913992915e-11,0
832,2.3751439800473247e-09,-3.2038849165214565e-05,-3.2016372774188782e-05,-2.2476391025783482e-08,2.0917602700266426e-11,0
833,1.5935953492144691e-09,-1.8932555097925241e-05,-1.8891673107970653e-05,-4.0881989954588021e-08,8.9262890281697102e-12,0
834,3.4215518684587015e-11,-2.3413057329365120e-05,-2.3446003168529704e-05,3.2945839164584518e-08,4.9601599534823158e-11,0
835,-7.4733311125415764e-10,-1.0306670045189545e-05,-1.0320010980933930e-05,1.3340935744384720e-08,1.5238245228615449e-11,0
836,-7.8154863142843499e-10,1.3106306532107564e-05,1.3124558388557907e-05,-1.8251856450343017e-08,6.1712099472988158e-11,0
837,-8.0492550451364330e-10,-2.3443134350874771e-05,-2.3464362566774446e-05,2.1228215899674638e-08,4.8734700597400697e-11,0
838,2.4643075879587636e-10,-1.0302641499846960e-05,-1.0298212587650287e-05,-4.4289121966736036e-09,2.0613095383853564e-11,0
839,1.0513562621595370e-09,1.3140402681708642e-05,1.3164710093623860e-05,-2.4307411915217209e-08,4.5303495193740682e-11,0
840,-5.7017752375152103e-10,-2.3446416366994585e-05,-2.3459196154839130e-05,1.2779787844544954e-08,5.5113439734357673e-11,0
841,-3.2587853851388088e-11,-1.0304536254873990e-05,-1.0304286480287467e-05,-2.4977458652366928e-10,2.0833104374736582e-11,0
842,5.3758966982449117e-10,1.3141840454138510e-05,1.3153462540020881e-05,-1.1622085882371572e-08,3.9309018324785029e-11,0
843,2.1362971103772772e-10,-8.6405255216841920e-06,-8.6223772309066340e-06,-1.8148290777557960e-08,2.9117708415203600e-11,0
844,-2.2619796115958629e-10,-3.2088406719433735e-05,-3.2073843846896035e-05,-1.4562872537699726e-08,3.4657485020508608e-11,0
845,9.6836006938817845e-11,-1.8947411978982240e-05,-1.8925022041467507e-05,-2.2389937514732830e-08,3.1128858195527641e-11,0
846,-4.3982767172613262e-10,-2.3447959883541800e-05,-2.3456320369979057e-05,8.3604864372576967e-09,2.9816713493157400e-11,0
847,-1.1679370444966532e-10,-1.0306838224520901e-05,-1.0306099329754439e-05,-7.3889476646116507e-10,1.3574315716874557e-11,0
848,3.2303396701734612e-10,1.3141100071488953e-05,1.3148767819219939e-05,-7.6677477309868345e-09,2.4242221382829648e-11,0
850,-9.3583978525461324e-11,-3.2074730085381031e-05,-3.2071293085666107e-05,-3.4369997149245033e-09,3.5343665426055188e-11,0
851,1.6760061042286052e-10,-1.8936542113833638e-05,-1.8923877724835940e-05,-1.2664388997697971e-08,4.3195168882359323e-11,0
852,-4.4396467696473503e-10,-2.3444872139060692e-05,-2.3456363594771801e-05,1.1491455711108554e-08,4.0076502790193680e-11,0
853,-1.8278008901963717e-10,-1.0306813493306862e-05,-1.0307472345821939e-05,6.5885251507657810e-10,1.7415334140975533e-11,0
854,2.6118458810251131e-10,1.3138018042175605e-05,1.3147424076944701e-05,-9.4060347690965351e-09,4.2037399063949077e-11,0
855,-9.5668018699297190e-10,-2.3434174670171684e-05,-2.3467559678502014e-05,3.3385008330329515e-08,4.2786918612548698e-11,0
856,8.7547327928674667e-10,-1.0301843382270592e-05,-1.0284240851357181e-05,-1.7602530913410808e-08,2.4988662533436614e-11,0
858,1.3912327764691019e-09,-8.5942525914614251e-06,-8.5965836753835248e-06,2.3310839220997131e-09,4.0359396151241578e-11,0
859,1.2143896093545196e-09,-1.8912741838727869e-05,-1.8901532102663296e-05,-1.1209736064572446e-08,2.6032630398264109e-11,0
860,-1.7684316689004547e-10,-1.0318542406713557e-05,-1.0307238446067278e-05,-1.1303960646278694e-08,2.6445465176474101e-11,0
861,-4.0698712927902803e-10,-2.3455733711116519e-05,-2.3455443083051943e-05,-2.9062806457621658e-10,2.8179521553824512e-11,0
862,6.9879597453260055e-11,-1.0281406053897976e-05,-1.0301769500679603e-05,2.0363446781627192e-08,1.0174110364280220e-11,0
863,4.7686672698120357e-10,1.3174270978813518e-05,1.3152173858013436e-05,2.2097120800082653e-08,2.3778241845804797e-11,0
864,1.5639740587094500e-09,-8.6099882831633390e-06,-8.5928000474486174e-06,-1.7188235714721544e-08,3.4580426973568031e-11,0
865,1.2096334625015412e-09,-1.8922933849334876e-05,-1.8902187116839285e-05,-2.0746732495590693e-08,2.7619695381867451e-11,0
866,-3.5434059678808428e-10,-1.0312962385653976e-05,-1.0311028060813530e-05,-1.9343248404459228e-09,2.0490633940744167e-11,0
867,-3.1771882818155160e-10,-2.3433109417516067e-05,-2.3453447147316661e-05,2.0337729800593945e-08,4.0838318357245325e-11,0
868,2.8651244956988907e-10,-8.5979791949559667e-06,-8.6207808483748702e-06,2.2801653418903512e-08,1.2121780715817288e-11,0
869,-6.1820070411756345e-11,-3.2079048110246651e-05,-3.2071917685211260e-05,-7.1304250353907751e-09,1.7407297651935047e-11,0
870,2.0455970315174138e-10,-1.8929698756261180e-05,-1.8924581507282265e-05,-5.1172489789151881e-09,1.2405495174812785e-11,0
871,-3.4833252007609894e-10,-2.3481070989220254e-05,-2.3454092139066185e-05,-2.6978850154068574e-08,3.2876234453690140e-11,0
872,-8.1952746358578021e-11,-1.0331705478433192e-05,-1.0304994126020167e-05,-2.6711352413025745e-08,2.0354947892479015e-11,0
873,2.6637977325854942e-10,1.3149330705388915e-05,1.3147578798290542e-05,1.7519070983725618e-09,3.3782755862520637e-11,0
874,4.4822053536065926e-10,-8.6296478285889655e-06,-8.6172388853723775e-06,-1.2408943216588039e-08,1.6092854684506464e-11,0
875,-2.4322552784544702e-11,-3.2071330800885218e-05,-3.2071436421523477e-05,1.0562063825950803e-10,2.4036262774277358e-11,0
876,2.0196921059560752e-10,-1.8936052039187842e-05,-1.8925028010751026e-05,-1.1024028436816481e-08,1.3091274106444174e-11,0
877,-4.7254308715095817e-10,-2.3441757283994974e-05,-2.3456767246079987e-05,1.5009962085012668e-08,3.8753036311016553e-11,0
878,-2.4625132503231382e-10,-1.0306426695543339e-05,-1.0308523352906792e-05,2.0966573634529392e-09,1.8591960097208124e-11,0
879,2.2629176298300487e-10,1.3135292021376754e-05,1.3146711274535512e-05,-1.1419253158757555e-08,3.4361442154744435e-11,0
880,-5.4563630894650442e-10,-2.3446012076295576e-05,-2.3458339897933524e-05,1.2327821637947829e-08,3.8252534157881662e-11,0
881,6.4154513905096936e-11,-1.0302914475024579e-05,-1.0301681152140913e-05,-1.2333228836650562e-09,1.7756097572435535e-11,0
882,6.0979082288766824e-10,1.3143052984325009e-05,1.3155117783885940e-05,-1.2064799560930795e-08,3.4959524724785241e-11,0
883,3.3209920774718944e-09,-2.3400486824927402e-05,-2.3373619567110413e-05,-2.6867257816989354e-08,4.8927437971252036e-11,0
884,3.5260622091405534e-09,-1.0300183982277309e-05,-1.0225810935365626e-05,-7.4373046911683089e-08,2.3980976638698274e-11,0
885,2.0507050592973958e-10,1.3100250043652714e-05,1.3146259471558694e-05,-4.6009427905980153e-08,3.2462003654441477e-11,0
886,-5.3400894234729004e-10,-2.3444356070292677e-05,-2.3458028304358421e-05,1.3672234065743567e-08,3.2990919144278912e-11,0
887,1.8194098094178940e-10,-1.0300972019975339e-05,-1.0299014377564285e-05,-1.9576424110545230e-09,1.3380015891333555e-11,0
888,7.1594992309612623e-10,1.3143491815657393e-05,1.3157456209993463e-05,-1.3964394336070068e-08,2.9435383565121485e-11,0
889,-4.6563608453158607e-10,-2.3448235572865600e-05,-2.3456510493343754e-05,8.2749204781544007e-09,4.8089233297989717e-11,0
890,-6.9545601030055202e-12,-1.0304015384776882e-05,-1.0303121000103694e-05,-8.9438467318814132e-10,2.9238538067085010e-11,0
