obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1699,4.4031132173939445e-11,-5.5064145641195786e-05,-5.5059256762754588e-05,-4.8888784411976966e-09,1.5433673409882394e-11,0
1700,9.8568755469012697e-12,2.4644352859442067e-06,2.4672343359241955e-06,-2.7990499799887872e-09,1.5189402321756623e-11,0
1701,9.8604679300747546e-12,-2.4321343299344572e-06,-2.4275611234697505e-06,-4.5732064647067629e-09,1.4489681737011034e-11,0
1702,1.0626190511583310e-10,2.1692548963624537e-04,2.1691127213650568e-04,1.4217499739684926e-08,1.2400727041941821e-11,0
1714,-1.6867816297130362e-10,1.0118173357223821e-04,1.0117539596118950e-04,6.3376110487090584e-09,6.8397870781889504e-11,0
1715,-2.0285241965103892e-10,1.5871039019183918e-04,1.5871192558976658e-04,-1.5353979273971877e-09,7.0789821058280240e-11,0
1716,-2.0284882726576070e-10,1.5381383085297240e-04,1.5381550802782393e-04,-1.6771748515280634e-09,4.4305706166834338e-11,0
1717,-1.0644739033052445e-10,3.7317147806601239e-04,3.7316115828928066e-04,1.0319776731727501e-08,3.8249236114307962e-11,0
1718,-3.4174256655180487e-11,5.7528566195816193e-05,5.7526932589579838e-05,1.6336062363546443e-09,1.2944086169925422e-11,0
1719,-3.4170664272355251e-11,5.2632021247924583e-05,5.2629713373035632e-05,2.3078748889512738e-09,1.1764849384341868e-11,0
1720,6.2230772767235099e-11,2.7198966691136927e-04,2.7197509975961586e-04,1.4567151753407635e-08,1.1243926751889940e-11,0
1721,-8.7615248825003349e-10,3.0411535985986650e-05,3.0451006988785544e-05,-3.9471002798894216e-08,9.0716370697611141e-11,0
1725,-8.3212135615158695e-10,-2.4652901623798198e-05,-2.4610991062241943e-05,-4.1910561556255066e-08,9.5814154879898303e-11,0
1726,-8.6629561274693920e-10,3.2875816634431870e-05,3.2913015597427912e-05,-3.7198962996041801e-08,8.0501443003869595e-11,0
1727,-8.6629202036690632e-10,2.7979235626834909e-05,2.8016423752297152e-05,-3.7188125462243090e-08,7.5554497391429716e-11,0
1728,-7.6989058299640647e-10,2.4733693327958850e-04,2.4735911011791544e-04,-2.2176838326934834e-08,5.9809600951486420e-11,0
1730,9.6405029484389160e-11,2.1446107199405828e-04,2.1444427091705989e-04,1.6801076998390618e-08,7.8204038786794980e-12,0
1731,9.6401437102153271e-11,2.1935766061667496e-04,2.1934091261874983e-04,1.6747997925135871e-08,7.0583751592776320e-12,0
1736,9.5737244972990889e-11,2.1446113213726119e-04,2.1444424172954108e-04,1.6890407720111236e-08,6.6857238632538302e-12,0
1737,9.5731388981938662e-11,2.1935767612756354e-04,2.1934092100550843e-04,1.6755122055116473e-08,5.7005312093635981e-12,0
1741,1.9064872609287368e-10,-1.5624199098051173e-04,-1.5625002129900409e-04,8.0303184923631414e-09,7.9704028866385838e-11,0
1742,4.6287739766973628e-11,-5.5061388835211771e-05,-5.5059365238768716e-05,-2.0235964430547534e-09,1.8554456995439092e-11,0
1743,1.5646347777555511e-11,2.4666998628911779e-06,2.4673943617693232e-06,-6.9449887814531383e-10,1.6165335969611866e-11,0
1744,1.5649838995685235e-11,-2.4299757580854148e-06,-2.4275028342905666e-06,-2.4729237948482105e-09,1.4851271338047083e-11,0
1745,4.9119665372746274e-11,2.1692171708395441e-04,2.1691055384644086e-04,1.1163237513550509e-08,1.5914934746167046e-11,0
1757,-1.4436098638969313e-10,1.0118049136475767e-04,1.0117548433161846e-04,5.0070331392051536e-09,6.3139376016285858e-11,0
1758,-1.7500237840036941e-10,1.5870866573771195e-04,1.5871220230554553e-04,-3.5365678335873892e-09,5.7734251867869681e-11,0
1759,-1.7499888718685659e-10,1.5381193879139814e-04,1.5381568824453812e-04,-3.7494531399757860e-09,4.4232757062128625e-11,0
1760,-1.4152906105591883e-10,3.7316351711135475e-04,3.7316052559011699e-04,2.9915212377586153e-09,3.6001985141305739e-11,0
1761,-3.0641391998550843e-11,5.7528110435030094e-05,5.7527195677823642e-05,9.1475720645191674e-10,1.4227400331140414e-11,0
1762,-3.0637900784796524e-11,5.2631431173421435e-05,5.2629903708284387e-05,1.5274651370472876e-09,1.3083037587271817e-11,0
1763,2.8319254383204911e-12,2.7198312410298218e-04,2.7197443309263637e-04,8.6910103458035480e-09,1.2609998728323313e-11,0
1764,-6.5719569831602596e-10,3.0431709835982562e-05,3.0453867331074584e-05,-2.2157495092021712e-08,5.8954810840577783e-11,0
1767,-4.6654697233814155e-10,-1.2581019305710553e-04,-1.2579416694211016e-04,-1.6026114995373831e-08,9.7177677034037749e-11,0
1768,-6.1090795860382999e-10,-2.4629521061022425e-05,-2.4608209964233376e-05,-2.1311096789048171e-08,7.7631836607085540e-11,0
1769,-6.4154935057188561e-10,3.2898511249386531e-05,3.2916066120302756e-05,-1.7554870916225830e-08,7.5482000017933584e-11,0
1770,-6.4154585936364849e-10,2.8001861036271516e-05,2.8019377345121438e-05,-1.7516308849921874e-08,7.6246250479730636e-11,0
1771,-6.0807603276751423e-10,2.4735363289247244e-04,2.4736124074267323e-04,-7.6078502007849609e-09,9.0198891210239774e-11,0
1773,3.3473317505514995e-11,2.1445500738944464e-04,2.1444334449187503e-04,1.1662897569610824e-08,9.2104227285568902e-12,0
1774,3.3469826291514602e-11,2.1935168043941532e-04,2.1934005936853499e-04,1.1621070880336176e-08,8.6972672171071361e-12,0
1779,-4.2200805864107209e-11,2.1445225135959564e-04,2.1444225648844010e-04,9.9948711555428171e-09,1.9237486309995873e-11,0
1780,-4.2204372802035592e-11,2.1934904206457261e-04,2.1933900987642242e-04,1.0032188150197775e-08,1.7530033789252080e-11,0
1781,2.7373209515038818e-10,4.3448988207924095e-06,4.3350102730862223e-06,9.8885477061872115e-09,6.0345893984651365e-11,0
1782,-2.1615788109810871e-12,3.4081500105735078e-07,3.4077429583695369e-07,4.0705220397081605e-11,7.0037621363191899e-11,0
1785,7.5592471495396122e-11,-5.5058939149259093e-05,-5.5059122474879870e-05,1.8332562077687806e-10,1.8700985716276308e-11,0
1786,4.0431327011637184e-11,2.4686942417582016e-06,2.4678393911944963e-06,8.5485056370527223e-10,2.0985930108377226e-11,0
1787,4.0436208862750839e-11,-2.4281804874727976e-06,-2.4271815683665699e-06,-9.9891910622774380e-10,2.0046178352900325e-11,0
1788,-5.0788635256228805e-11,2.1691873814703349e-04,2.1690925119554935e-04,9.4869514841329754e-09,1.5383988025078166e-11,0
1790,7.7754050309584443e-11,-5.5399806931699441e-05,-5.5396594351969784e-05,-3.2125797296572874e-09,5.9328926427433630e-11,0
1791,4.2592905824205595e-11,2.1277457124470756e-06,2.1281568758352496e-06,-4.1116338817399596e-10,5.1136786148196577e-11,0
1792,4.2597787674248032e-11,-2.7689601363055285e-06,-2.7689531286866717e-06,-7.0076188567835633e-12,4.3651335203960555e-11,0
1800,-1.1365478585390743e-10,1.0117853882410109e-04,1.0117560764329841e-04,2.9311808026768289e-09,6.5115005650752677e-11,0
1801,-1.4881593033601803e-10,1.5870640266862836e-04,1.5871243035487257e-04,-6.0276862442066714e-09,8.4273761006559028e-11,0
1802,-1.4881104848298860e-10,1.5380959139262159e-04,1.5381579890304923e-04,-6.2075104276368333e-09,5.8131383132377184e-11,0
1803,-2.4003589262165463e-10,3.7315649622452060e-04,3.7315896812036958e-04,-2.4718958489800512e-09,5.0253684112817711e-11,0
1804,-3.5161144484059134e-11,5.7527660588092182e-05,5.7527391356514951e-05,2.6923157723146487e-10,1.6004737239703433e-11,0
1805,-3.5156262632669181e-11,5.2630789326715659e-05,5.2630010888436463e-05,7.7843827919559481e-10,1.4615566938680100e-11,0
1806,-1.2638110676883800e-10,2.7197770920335800e-04,2.7197281850386125e-04,4.8906994967517700e-09,1.1384694483333762e-11,0
1807,-2.2248064362453422e-10,3.0443699760643751e-05,3.0459722364552134e-05,-1.6022603908383835e-08,8.4618146051344345e-11,0
1811,-1.4688817212991539e-10,-2.4615126089877330e-05,-2.4602076600082271e-05,-1.3049489795058979e-08,6.3226318696586389e-11,0
1812,-1.8204931660989399e-10,3.2912595940651603e-05,3.2922402873029622e-05,-9.8069323780194170e-09,6.4464708216495558e-11,0
1813,-1.8204443475789427e-10,2.8015620248114529e-05,2.8025596182644129e-05,-9.9759345296006352e-09,8.3987018846683344e-11,0
1814,-2.7326927890783516e-10,2.4736249611220697e-04,2.4736577922124860e-04,-3.2831090416283494e-09,5.1625641679061197e-11,0
1816,-9.1219962275634675e-11,2.1445008257647488e-04,2.1444153827612607e-04,8.5443003488151325e-09,8.0644052667058310e-12,0
1817,-9.1224844126372273e-11,2.1934692558219252e-04,2.1933834216474998e-04,8.5834174425481347e-09,7.5348013306017791e-12,0
1824,-1.3949613346452214e-10,2.1444748680452246e-04,2.1444083459560447e-04,6.6522089179894654e-09,6.6190305578714619e-12,0
1826,-1.3949983158692621e-10,2.1934443371543315e-04,2.1933768131764759e-04,6.7523977855541220e-09,6.0693416250655672e-12,0
1827,-3.7706643054067709e-10,2.0413556251151245e-04,2.0415766673779622e-04,-2.2104226283766251e-08,5.4114339450643550e-11,0
1831,1.5927509302312872e-11,2.1935032296266062e-04,2.1933989213152106e-04,1.0430831139557643e-08,1.6874830093663320e-11,0
1835,1.3439740822540413e-10,-1.5624549605803423e-04,-1.5625013299010068e-04,4.6369320664510667e-09,8.2654860156525172e-11,0
1836,3.6955565401563979e-11,-5.5064139319244143e-05,-5.5059885719163129e-05,-4.2536000810139744e-09,1.4667037727035654e-11,0
1837,1.8976558206577445e-11,2.4656056656835110e-06,2.4676584131419330e-06,-2.0527474584220205e-09,1.0869737030181527e-11,0
1838,1.8979008125285064e-11,-2.4313779370802903e-06,-2.4275206955625898e-06,-3.8572415177004825e-09,1.2986278313289685e-11,0
1839,-7.2541575288803713e-11,2.1691634608817954e-04,2.1690908100925241e-04,7.2650789271263422e-09,1.6393105080100607e-11,0
1851,-9.7441842695048182e-11,1.0118132967010598e-04,1.0117544048849764e-04,5.8891816083456823e-09,7.4357318613009404e-11,0
1852,-1.1542084987301365e-10,1.5871104446025987e-04,1.5871272088869318e-04,-1.6764284333013572e-09,5.8877593094058017e-11,0
1853,-1.1541839995587958e-10,1.5381416526657511e-04,1.5381593942789920e-04,-1.7741613240920655e-09,6.8581553894882550e-11,0
1855,-1.7979007187756591e-11,5.7529729984639316e-05,5.7527965209014812e-05,1.7647756245042041e-09,9.3382929990914458e-12,0
1856,-1.7976557267513947e-11,5.2632765089236696e-05,5.2630471637622040e-05,2.2934516146562618e-09,1.1297424391693997e-11,0
1857,-1.0949714088726721e-10,2.7198051296022964e-04,2.7197332320218480e-04,7.1897580448368643e-09,1.4512315395667321e-11,0
1858,-2.8423982284631853e-10,3.0450770135097630e-05,3.0458494819794966e-05,-7.7246846973369368e-09,5.3065318762765695e-11,0
1862,-2.4728425742039239e-10,-2.4613201216420848e-05,-2.4604021957759646e-05,-9.1792586612013188e-09,5.8541186608251248e-11,0
1863,-2.6526326460260872e-10,3.2916526247932405e-05,3.2921041216101955e-05,-4.5149681695495270e-09,3.8905435990282166e-11,0
1864,-2.6526081468320759e-10,2.8019592276657193e-05,2.8024083846916560e-05,-4.4915702593668221e-09,5.6606968859323216e-11,0
1865,-3.5678139845021624e-10,2.4736731683912272e-04,2.4736436372985475e-04,2.9531092679731252e-09,5.8516623706026316e-11,0
1867,-9.1518133596873354e-11,2.1445074754361954e-04,2.1444147429742854e-04,9.2732461910065636e-09,1.0897620797762950e-11,0
1868,-9.1520583519000379e-11,2.1934775626969053e-04,2.1933839194519157e-04,9.3643244989608920e-09,8.8691036272750919e-12,0
1872,-1.3229825337120879e-10,2.1933465601237274e-04,2.1933783559554055e-04,-3.1795831678010141e-09,1.8536706922575953e-11,0
1874,-4.2468450999411042e-11,2.1691892127866964e-04,2.1690959823152152e-04,9.3230471481201439e-09,1.8319123646112268e-11,0
1880,-4.9323323409936058e-11,1.0119434373198708e-04,1.0117584576751708e-04,1.8497964470004752e-08,5.1933810700803368e-11,0
1881,-2.9409458801368347e-11,1.5874972055408137e-04,1.5871380962362877e-04,3.5910930452605697e-08,3.9892050031413668e-11,0
1882,-2.9412094450246148e-11,1.5385251167732324e-04,1.5381692442333712e-04,3.5587253986116979e-08,3.6511668143710009e-11,0
1883,1.9913864573504788e-11,5.7555290329915857e-05,5.7528728961476165e-05,2.6561368439691766e-08,8.4339926064987925e-12,0
1884,1.9911228924699384e-11,5.2658193991526100e-05,5.2631157161069238e-05,2.7036830456861512e-08,8.8184170422978780e-12,0
1886,-2.5973403601128194e-10,-1.2579226653323060e-04,-1.2579129333695386e-04,-9.7319627673946897e-10,1.0066204981285075e-10,0
1887,-3.0905735936285347e-10,-2.4597840091790737e-05,-2.4605259079818734e-05,7.4189880279969581e-09,9.4674604027321391e-11,0
1888,-2.8914349475053732e-10,3.2957307589146986e-05,3.2920574653960251e-05,3.6732935186735763e-08,8.2346080530252568e-11,0
1889,-2.8914613040437945e-10,2.8060461151800664e-05,2.8023513082267590e-05,3.6948069533074474e-08,1.0241450669916807e-10,0
1893,8.1678075681178132e-11,-5.5093274200027683e-05,-5.5059467983261161e-05,-3.3806216766521719e-08,2.3591288959519532e-11,0
1894,4.9903423127033205e-11,2.4488403744993194e-06,2.4682138722841650e-06,-1.9373497784845562e-08,1.5502866977304767e-11,0
1895,4.9908366311018727e-11,-2.4483625217894441e-06,-2.4271198514016975e-06,-2.1242670387746584e-08,1.7470806604734102e-11,0
1896,-1.3944309093778810e-10,2.1687002562408540e-04,2.1690827077996383e-04,-3.8245155878428557e-08,2.1986161985770081e-11,0
1902,-9.1102107141668906e-11,1.0119385753842337e-04,1.0117514269823649e-04,1.8714840186880000e-08,7.8746915051744550e-11,0
1906,-3.1774652539533202e-11,5.7542143917065818e-05,5.7528094702888850e-05,1.4049214176967422e-08,1.4497254803080964e-11,0
1907,-3.1769709350653291e-11,5.2644949208543925e-05,5.2630490575283957e-05,1.4458633259967755e-08,1.4757319242715794e-11,0
1908,-2.2112116660606042e-10,2.7196328792481817e-04,2.7197200881350477e-04,-8.7208886865989578e-09,1.8217634253992480e-11,0
1909,4.3977049360291901e-11,3.0504348717909358e-05,3.0462777641687014e-05,4.1571076222343879e-08,6.4617874403542407e-11,0
1912,1.2565512482755392e-10,-2.4588729694997868e-05,-2.4599276964114227e-05,1.0547269116358178e-08,9.7188509769155057e-11,0
1913,9.3880472396390989e-11,3.2953183043256395e-05,3.2925925336074387e-05,2.7257707182008469e-08,5.5772357893610223e-11,0
1914,9.3885415586744419e-11,2.8056101263353866e-05,2.8028820658558504e-05,2.7280604795362333e-08,7.7832571415657155e-11,0
1915,-9.5466041706869962e-11,2.4737451932233846e-04,2.4736781895129585e-04,6.7003710426142768e-09,8.3339816718174458e-11,0
1917,-1.8934651406668264e-10,2.1442122111905906e-04,2.1444003547694363e-04,-1.8814357884578553e-08,1.4379918473087560e-11,0
1918,-1.8935145725370090e-10,2.1931840223544941e-04,2.1933706432237309e-04,-1.8662086923682897e-08,1.3855618712868084e-11,0
1922,5.6744111250186894e-11,2.1935202162879676e-04,2.1934055500257327e-04,1.1466626223484216e-08,1.6242885067469644e-11,0
1926,1.9135872769100253e-10,-1.5624797960505678e-04,-1.5624871049890342e-04,7.3089384663906770e-10,6.0811410468356533e-11,0
1927,3.1911892044538638e-11,-5.5066953271139425e-05,-5.5060309632169362e-05,-6.6436389700629743e-09,1.4656148253376033e-11,0
1928,1.8919980007592901e-12,2.4635405667808655e-06,2.4676142822634906e-06,-4.0737154826251185e-09,1.7056962202198612e-11,0
1929,1.8948876065331218e-12,-2.4335562202782053e-06,-2.4278205756973144e-06,-5.7356445808908789e-09,1.5344791921872238e-11,0
1930,1.3236711325214803e-10,2.1692597944819245e-04,2.1691219346498301e-04,1.3785983209440179e-08,1.3931784931274754e-11,0
1942,-1.5944683590929562e-10,1.0118090391204437e-04,1.0117392518629256e-04,6.9787257518102519e-09,6.5785071160242609e-11,0
1943,-1.8946673002119710e-10,1.5871140060160632e-04,1.5871138386060882e-04,1.6740997504276559e-11,4.6933694616868138e-11,0
1944,-1.8946384041288240e-10,1.5381433399177993e-04,1.5381435981753146e-04,-2.5825751530806490e-11,3.8168946936214470e-11,0
1945,-5.8991614991197716e-11,3.7317381405574217e-04,3.7316096249013678e-04,1.2851565605383631e-08,3.4226133415446052e-11,0
1946,-3.0019894082680690e-11,5.7530508492564976e-05,5.7528331381680731e-05,2.1771108842447281e-09,1.3294309468432747e-11,0
1947,-3.0017004474108164e-11,5.2633363889539875e-05,5.2630654924006373e-05,2.7089655335013792e-09,1.2331211210897318e-11,0
1948,1.0045522104480719e-10,2.7199295978651283e-04,2.7197671664653134e-04,1.6243139981490795e-08,1.0893804520975917e-11,0
1949,-9.1357234347888535e-10,3.0424274685992951e-05,3.0449038897290837e-05,-2.4764211297886288e-08,7.2265654856266801e-11,0
1952,-7.2221361594421096e-10,-1.2582363201830288e-04,-1.2579783559545177e-04,-2.5796422851103546e-08,1.1310350640188879e-10,0
1953,-8.8166045148786752e-10,-2.4642562224381701e-05,-2.4613828306684424e-05,-2.8733917697276187e-08,8.2079099673151058e-11,0
1954,-9.1168034551224316e-10,3.2887753019871825e-05,3.2911616969682209e-05,-2.3863949810383825e-08,7.7442806307941839e-11,0
1956,-7.8120523016487362e-10,2.4735019416985480e-04,2.4735799153521285e-04,-7.7973653580414894e-09,7.4799666198137962e-11,0
1958,1.3047511518030286e-10,2.1446245100253079e-04,2.1444450994059794e-04,1.7941061932857764e-08,7.1742353787996817e-12,0
1959,1.3047222557506085e-10,2.1935958206915906e-04,2.1934161153545903e-04,1.7970533700034002e-08,6.8593632044385964e-12,0
1964,1.2559583773984803e-10,2.1446462836549954e-04,2.1444442335303673e-04,2.0205012462806314e-08,6.8107326978261241e-12,0
1965,1.2559075463756198e-10,2.1936173016785018e-04,2.1934155867192536e-04,2.0171495924818390e-08,5.8310513363711406e-12,0
1966,3.0441989474120752e-10,4.3487625554618561e-06,4.3399718994884489e-06,8.7906559734072007e-09,5.7572188070365066e-11,0
1969,-2.1359884082323596e-10,-1.2578569825501349e-04,-1.2579067248338999e-04,4.9742283765011244e-09,8.5217907762398881e-11,0
1972,2.9984840275881269e-10,-5.9057801123502118e-06,-5.9416971428689197e-06,3.5917030518707829e-08,3.7067950361892565e-11,0
1973,2.9985619624886477e-10,-1.0802910899072177e-05,-1.0836786183292224e-05,3.3875284220046800e-08,3.3040582430076536e-11,0
1974,2.5824827257830854e-10,2.0852482786663795e-04,2.0850783684865003e-04,1.6991017987922404e-08,3.1246300361301575e-11,0
1976,6.0936367172475328e-11,2.4909462144838933e-06,2.4685766656227911e-06,2.2369548861102227e-08,3.2456862752864982e-11,0
1978,1.9336237188071542e-11,2.1692146879605917e-04,2.1691074379133767e-04,1.0725004721508832e-08,3.5372583165353309e-11,0
1983,-4.1600129943296525e-11,2.1443059449955445e-04,2.1444201849584425e-04,-1.1423996289802816e-08,2.3941741235365894e-11,0
1984,-4.1607923434446388e-11,2.1932769288622719e-04,2.1933924076918381e-04,-1.1547882956624254e-08,2.0227544738219084e-11,0
1985,-1.5908844292930256e-10,1.0115599730865527e-04,1.0117343337216586e-04,-1.7436063510587320e-08,1.1125202337020493e-11,0
1986,-7.1668063991292632e-10,4.3196153270623310e-05,4.3187402159935350e-05,8.7511106879598673e-09,5.7692033844504522e-11,0
1991,-1.1280219242193546e-10,1.0117981763973658e-04,1.0117394214207829e-04,5.8754976582951280e-09,3.5768524644624285e-11,0
1992,-1.4431238263182664e-10,1.5871015562445630e-04,1.5871172838816331e-04,-1.5727637070028343e-09,3.5074738626257534e-11,0
1993,-2.6259300248540523e-10,3.7315797074699022e-04,3.7315774308758310e-04,2.2765940711376095e-10,2.5983057398183044e-11,0
1994,-3.1510190218126186e-11,5.7530374293043472e-05,5.7528847083395773e-05,1.5272096476988059e-09,5.2355859744261798e-12,0
1995,-1.4979080999614042e-10,2.7197824710754794e-04,2.7197361722108523e-04,4.6298864627130482e-09,4.2580712476747022e-12,0
1996,-1.1828061973970363e-10,2.1444783408181489e-04,2.1444090319523574e-04,6.9308865791506327e-09,2.5998013351665023e-12,0
1997,2.3568925685838008e-10,-8.3935555805162571e-06,-8.4181573622505628e-06,2.4601781734305724e-08,3.7828658494253994e-11,0
1999,2.9408656972966744e-10,-1.0797616965999013e-05,-1.0836938984366197e-05,3.9322018367184361e-08,2.4265603405601912e-11,0
2001,5.8397312819114218e-11,-2.4040999765952663e-06,-2.4270840329675629e-06,2.2984056372296610e-08,3.1035485786309226e-11,0
2003,2.7677622487498947e-10,-8.3647306445416847e-06,-8.4175776250179538e-06,5.2846980476269160e-08,3.1208207369348409e-11,0
