obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
824,-2.7048753184354754e-10,1.5508706709981349e-05,1.5510751158399674e-05,-2.0444484183254575e-09,3.2073626720548519e-11,0
825,-5.2823150697734540e-10,2.7330953678659370e-06,2.7252410889745416e-06,7.8542788913953595e-09,2.8263696572207981e-11,0
826,1.7740548594316043e-09,6.0916279703542714e-06,6.1092731650196851e-06,-1.7645194665413717e-08,2.5567169549029738e-11,0
827,1.2489899707743235e-09,8.8245971186645678e-06,8.8353310928086442e-06,-1.0733974144076447e-08,1.6500988761880574e-11,0
828,-1.5622018228682061e-09,6.6812586460287746e-06,6.6884145648585154e-06,-7.1559188297408573e-09,1.5456724477008224e-11,0
829,2.1185303783097028e-10,1.2772845289753428e-05,1.2781229802329071e-05,-8.3845125756430966e-09,1.5434469917744666e-11,0
830,-3.1321185119861342e-10,1.5505818977756131e-05,1.5510329374828229e-05,-4.5103970720986400e-09,1.2049447988755647e-11,0
831,-5.2506488775251855e-10,2.7330042821063424e-06,2.7252723505133137e-06,7.7319315930287773e-09,1.8940068377537835e-11,0
832,2.2457114706128892e-10,6.0717093171742953e-06,6.0939763321160093e-06,-2.2267014941714047e-08,3.5925264804682119e-11,0
833,3.8312768019820446e-11,8.8054042258929599e-06,8.8233790298582724e-06,-1.7974803965312470e-08,2.4653290555970504e-11,0
834,1.9499246142085736e-10,6.7131818771038604e-06,6.7057619607242931e-06,7.4199163795672784e-09,3.8216912444013905e-11,0
835,4.1956361119306054e-10,1.2784874514120900e-05,1.2783280365305422e-05,1.5941488154780733e-09,2.8199742457011123e-11,0
836,2.3330523146245945e-10,1.5518591890853017e-05,1.5515724707754757e-05,2.8671830982597102e-09,2.7943737106484319e-11,0
837,-1.8625837967521421e-10,2.7337216014682378e-06,2.7286171204514295e-06,5.1044810168083250e-09,2.7655699279312863e-11,0
838,1.8921361709480676e-10,6.0662053103458652e-06,6.0936272750568956e-06,-2.7421964711030367e-08,5.3382174990350443e-11,0
839,-2.3466378117110282e-12,8.8001874533130686e-06,8.8229776315525009e-06,-2.2790178239432251e-08,4.4017544196304678e-11,0
840,2.5191784134747948e-10,6.7182588866163129e-06,6.7063239401873650e-06,1.1934946428947831e-08,5.3920883777874288e-11,0
841,4.4113146170436677e-10,1.2784533505338057e-05,1.2783493287714822e-05,1.0402176232351506e-09,3.0843745369976960e-11,0
842,2.4957120595360022e-10,1.5518450324052634e-05,1.5515885288915966e-05,2.5650351366680163e-09,4.6865061973246299e-11,0
843,-1.9156025572407943e-10,2.7339143240071202e-06,2.7285647792029557e-06,5.3495448041645223e-09,3.8807903652629532e-11,0
844,2.5588497402100205e-10,6.0840817339650327e-06,6.0942854688786311e-06,-1.0203734913598426e-08,3.7548599928264760e-11,0
845,1.5246070031375596e-10,8.8142165381027704e-06,8.8245059225339815e-06,-1.0289384431211090e-08,3.4158327376261809e-11,0
846,3.8933532395493519e-11,6.7080559148589153e-06,6.7042213137711378e-06,3.8346010877775109e-09,2.9545247591207265e-11,0
847,2.9481850735863177e-10,1.2792116632248315e-05,1.2782048855097426e-05,1.0067777150889198e-08,4.8388959480778033e-11,0
848,1.9139423337893480e-10,1.5522228122021725e-05,1.5515310953463963e-05,6.9171685577622049e-09,2.4001060137090978e-11,0
849,-1.0342427379882036e-10,2.7300850371464284e-06,2.7294348763698692e-06,6.5016077655927061e-10,1.9252169571793212e-11,0
850,2.9168526415365113e-10,6.1054334439304431e-06,6.0946388969603140e-06,1.0794546970129154e-08,3.3085642661726270e-11,0
851,1.9725933671930430e-10,8.8240321734264077e-06,8.8249481842047163e-06,-9.1601077830862760e-10,2.5780168506022832e-11,0
852,-2.3624553780285682e-11,6.7022179407287552e-06,6.7036037270334622e-06,-1.3857863047069750e-09,2.4791670906882144e-11,0
853,2.6806071087998432e-10,1.2807722231004265e-05,1.2781784696437133e-05,2.5937534567131791e-08,3.3012632037109686e-11,0
854,1.7363478329928201e-10,1.5526199692474443e-05,1.5515135628393966e-05,1.1064064080477308e-08,3.1092603138933465e-11,0
855,-9.4425927405529042e-11,2.7185775833367051e-06,2.7295237099601087e-06,-1.0946126623403548e-08,2.6490417049394252e-11,0
859,4.4471315672198417e-10,1.2780852035210177e-05,1.2783528646970139e-05,-2.6766117599613052e-09,6.0278018056720257e-11,0
860,-1.1529570084155995e-11,1.5513972462851550e-05,1.5513307646498570e-05,6.6481635297991801e-10,4.8705684790906573e-11,0
861,-4.5624272652215110e-10,2.7331292768717486e-06,2.7259517775327826e-06,7.1774993389659846e-09,4.3913054699122933e-11,0
864,-1.6283905929017238e-10,6.6872463408923586e-06,6.7022293718133641e-06,-1.4983030921005525e-08,2.2705106455913620e-11,0
865,2.6721432941953108e-10,1.2808357915542259e-05,1.2781776340779266e-05,2.6581574762993894e-08,4.6238239155324626e-11,0
866,1.3283093440593739e-10,1.5520926282143205e-05,1.5514732804115553e-05,6.1934780276525500e-09,4.0470661244938995e-11,0
867,-1.3438339492856185e-10,2.7125931009513646e-06,2.7291292413386746e-06,-1.6536140387310039e-08,2.2979189790997737e-11,0
870,1.2995802966329949e-10,1.5527868408111468e-05,1.5514704442188644e-05,1.3163965922824373e-08,4.0215443629391864e-11,0
871,7.2066398342232828e-10,6.1338508824150539e-06,6.0988738661539220e-06,3.4977016261131934e-08,6.3237086189312760e-11,0
872,5.2082318174887195e-10,8.8370991503973484e-06,8.8281424753299306e-06,8.9566750674177918e-09,5.2022239130688693e-11,0
873,-4.7511209194355994e-10,6.6696840551536130e-06,6.6991465459903574e-06,-2.9462490836744442e-08,7.9800309248071313e-11,0
874,2.4555189194238612e-10,1.2803723241780734e-05,1.2781562484587213e-05,2.2160757193521010e-08,7.8840542562483668e-11,0
875,4.5711090147658530e-11,1.5506782616062434e-05,1.5513872738475901e-05,-7.0901224134671276e-09,7.1173907048110154e-11,0
877,1.3128924626002613e-09,6.1045560238622010e-06,6.1047204717132183e-06,-1.6444785101729187e-10,1.1488693601826380e-11,0
878,9.6849648131593677e-10,8.8325229869895029e-06,8.8325620013980280e-06,-3.9014408525117790e-11,9.5539231727383129e-12,0
879,-3.4439598180096870e-10,2.7280214069860115e-06,2.7270559523951324e-06,9.6545459087908142e-10,1.5324898993818588e-11,0
880,9.1444590429538247e-10,6.0888101674925685e-06,6.1007869225091988e-06,-1.1976755016630340e-08,3.8383001191616591e-11,0
881,4.9099616712866911e-10,8.8219263395441366e-06,8.8278480166950838e-06,-5.9216771509471852e-09,2.6503796063697527e-11,0
882,-4.3393352188193188e-10,6.6925210510742315e-06,6.6995530695958768e-06,-7.0320185216452328e-09,1.8978275902350054e-11,0
883,4.8051238277617859e-10,1.2781273137217608e-05,1.2783882064547013e-05,-2.6089273294048335e-09,7.6861331918383601e-11,0
884,5.7062645700860882e-11,1.5514423756847646e-05,1.5513984803447675e-05,4.3895339997169374e-10,3.0793904621259475e-11,0
885,-4.2344973695183918e-10,2.7331513046788443e-06,2.7262755169034286e-06,6.8757877754157124e-09,2.4263267636902457e-11,0
887,3.6276051650461150e-11,8.7822254296252011e-06,8.8233589229609072e-06,-4.1133493335706014e-08,6.6874150373352741e-11,0
888,1.9458497598853677e-10,6.7390398036833166e-06,6.7057579379414022e-06,3.3281865741914391e-08,7.6048131423225020e-11,0
889,3.1379934209788725e-10,1.2788362762714521e-05,1.2782236237936665e-05,6.1265247778556669e-09,7.0505067385168147e-11,0
890,2.3086102888710594e-10,1.5521288870577743e-05,1.5515700578066862e-05,5.5882925108810240e-09,5.9358998402780690e-11,0
891,-8.2938313020671207e-11,2.7330217057469977e-06,2.7296371181336214e-06,3.3845876133762991e-09,4.8520021475027301e-11,0
892,1.8499296203850732e-10,6.0800881226032860e-06,6.0935856078521198e-06,-1.3497485248833760e-08,4.7732812841208750e-11,0
893,6.1517176555897665e-12,8.8136468011836694e-06,8.8230615291259309e-06,-9.4147279422614975e-09,2.6717407148948298e-11,0
894,2.3341096102507852e-10,6.7045798814585611e-06,6.7061412363269760e-06,-1.5613548684149277e-09,4.2768918737323796e-11,0
895,4.1840392555978960e-10,1.2784569411096241e-05,1.2783268916642095e-05,1.3004944541458041e-09,2.7329902195094809e-11,0
896,2.3956268059399333e-10,1.5518199697156987e-05,1.5515786482624028e-05,2.4132145329582575e-09,2.7925089489632677e-11,0
897,-1.7884124492496481e-10,2.7335393599672679e-06,2.7286903439838830e-06,4.8490159833848906e-09,2.6360903161093345e-11,0
898,8.8443987490431954e-09,6.0630218108297801e-06,6.1790731043075040e-06,-1.1605129347772390e-07,3.0771488976252647e-11,0
899,6.7445798214042540e-09,8.7965090358067127e-06,8.8895847251515248e-06,-9.3075689344812094e-08,2.2655302024254300e-11,0
900,-8.8643457288018732e-09,6.7035699101449485e-06,6.6163262464877540e-06,8.7243663657194526e-08,2.0844093249664506e-11,0
901,-1.9947025079627250e-11,1.2766628539705518e-05,1.2778941422786195e-05,-1.2312883080676617e-08,2.5214493571960663e-11,0
902,-2.1197659434968210e-09,1.5500115828570582e-05,1.5492494688435133e-05,7.6211401354487913e-09,2.4048292587015236e-11,0
903,-2.0998188909322438e-09,2.7335110663099203e-06,2.7097260439218202e-06,2.3785022388100092e-08,2.8265466911743994e-11,0
904,-5.2203350183796315e-10,2.7318231466885723e-06,2.7253022770000734e-06,6.5208696884989361e-09,1.9327765486234243e-11,0
908,2.7990933916951234e-10,1.2794271307181582e-05,1.2781901668616729e-05,1.2369638564852664e-08,5.3533532586130810e-11,0
909,2.0918362592915734e-10,1.5524057464937589e-05,1.5515486574132399e-05,8.5708908051906603e-09,4.4828871570053247e-11,0
911,2.2470885496776468e-10,6.0994336686981442e-06,6.0939776915977631e-06,5.4559771003810957e-09,3.1313579124771398e-11,0
912,1.4433154594257886e-10,8.8207911897470598e-06,8.8244256697923294e-06,-3.6344800452696614e-09,2.8986992705906439e-11,0
913,4.5093687349281743e-11,6.7046586768298305e-06,6.7042821281315839e-06,3.7654869824661275e-10,2.3393217212562320e-11,0
914,2.6980254294274294e-10,1.2804136346685618e-05,1.2781801892173880e-05,2.2334454511737945e-08,3.0295851441552634e-11,0
915,1.8942523375527997e-10,1.5525435254262927e-05,1.5515291515080721e-05,1.0143739182206602e-08,3.2188198311424383e-11,0
916,-8.0377309007892365e-11,2.7213792054931948e-06,2.7296624009101592e-06,-8.2831954169643708e-09,2.7985645907354804e-11,0
917,1.8481398205779937e-10,6.0842400354576068e-06,6.0935838409236676e-06,-9.3438054660608622e-09,3.5832337755524715e-11,0
918,9.5597369711086212e-11,8.8146982537952792e-06,8.8239445556350387e-06,-9.2463018397594577e-09,3.0427406016149468e-11,0
919,1.1014952473950904e-10,6.7070799121392993e-06,6.7049243732007131e-06,2.1555389385862251e-09,3.2156418212996845e-11,0
920,2.9496350783865983e-10,1.2791138674642794e-05,1.2782050286573019e-05,9.0883880697746166e-09,6.3372950638925698e-11,0
921,2.0574689522398576e-10,1.5521657618265509e-05,1.5515452645995619e-05,6.2049722698899750e-09,2.2300029941068165e-11,0
922,-8.9216612434935003e-11,2.7304516606735385e-06,2.7295751374259229e-06,8.7652324761560845e-10,2.7475347775698314e-11,0
925,2.1926056560544462e-10,6.7132816867383760e-06,6.7060015406125081e-06,7.2801461258679279e-09,9.2524621570130379e-11,0
927,2.3282054886241301e-10,1.5520087727842122e-05,1.5515719922865001e-05,4.3678049771202741e-09,3.9653664051275849e-11,0
930,2.5631807819461966e-10,8.8333033766551522e-06,8.8255312246669277e-06,7.7721519882244889e-09,4.6756905117892940e-11,0
931,-1.0229341986100118e-10,6.6880685879798334e-06,6.7028270912485539e-06,-1.4758503268720544e-08,1.8790699487120559e-11,0
932,2.7474926384394969e-10,1.2815769054246723e-05,1.2781850727255167e-05,3.3918326991555817e-08,4.5111218006630271e-11,0
933,1.5402465824984434e-10,1.5521472263448077e-05,1.5514942033066887e-05,6.5302303811906940e-09,4.4502377428949206e-11,0
934,-1.2072460548956316e-10,2.7056916269167439e-06,2.7292640838142982e-06,-2.3572456897554341e-08,2.4933663927527760e-11,0
937,1.5193055474770989e-10,1.5530976336465378e-05,1.5514921359631535e-05,1.6054976833843678e-08,3.8086732965666333e-11,0
939,6.9081944141534613e-10,8.8355008228246240e-06,8.8298207145767245e-06,5.6801082478994948e-09,5.0398666485488801e-11,0
941,2.8007134899852665e-10,1.2776587987665868e-05,1.2781903268012235e-05,-5.3152803463663056e-09,2.6753870214046221e-11,0
942,2.4446334490091443e-11,1.5488432125009520e-05,1.5513662808283388e-05,-2.5230683273868421e-08,3.0616958615463504e-11,0
943,-2.5562501449423887e-10,2.7119041870402039e-06,2.7279323182728423e-06,-1.6028131232638461e-08,2.0373499962474102e-11,0
944,1.3394765594537378e-09,6.1149978000125255e-06,6.1049829155738512e-06,1.0014884438674237e-08,1.1499308697295821e-11,0
945,1.0078655985581504e-09,8.8350991827735453e-06,8.8329506617003036e-06,2.1485210732417588e-09,1.0218246743159576e-11,0
946,-3.3161096166664805e-10,2.7201518383946147e-06,2.7271821688342618e-06,-7.0303304396471673e-09,1.7588704099402578e-11,0
947,9.5702815608505428e-10,6.0916881649041368e-06,6.1012073035594086e-06,-9.5191386552717207e-09,3.4633978431822895e-11,0
948,5.3632070219558217e-10,8.8241738789695406e-06,8.8282954701493028e-06,-4.1215911797621636e-09,2.4345152022121053e-11,0
949,-4.4978069923031003e-10,6.6883574127982789e-06,6.6993966228891716e-06,-1.1039210090892688e-08,1.7645494063877913e-11,0
950,5.0724745662817198e-10,1.2780129747406825e-05,1.2784145998884701e-05,-4.0162514778757245e-09,6.3637847790920922e-11,0
951,8.6540002697692099e-11,1.5512588931516046e-05,1.5514275810188064e-05,-1.6868786720185378e-09,3.1563060772767523e-11,0
952,-4.2070745382741841e-10,2.7324982801498615e-06,2.7263025893059284e-06,6.1956908439330963e-09,2.3516160779110142e-11,0
954,-6.4046015184664913e-11,8.8162608985909580e-06,8.8223685221708393e-06,-6.1076235798813495e-09,4.6534907417156995e-11,0
956,4.3528182036700878e-10,1.2783908135818941e-05,1.2783435538810867e-05,4.7259700807376014e-10,2.8715818515477039e-11,0
957,2.5608901282510508e-10,1.5517497377414910e-05,1.5515949634092245e-05,1.5477433226653188e-09,3.7587339036132385e-11,0
958,-1.7919280754726337e-10,2.7335888385547277e-06,2.7286868732828708e-06,4.9019652718568972e-09,4.4073462739292741e-11,0
959,1.4200395783748543e-10,6.0845184255333556e-06,6.0931612112555578e-06,-8.6427857222022022e-09,5.7281864997355044e-11,0
960,-2.9344762589066038e-11,8.8178723908344248e-06,8.8227111003201067e-06,-4.8387094856819796e-09,2.9888128498937488e-11,0
961,2.7376316015428165e-10,6.6998402318170502e-06,6.7065396018228163e-06,-6.6993700057660889e-09,4.7374858432115578e-11,0
962,4.1576712001336713e-10,1.2784317969647850e-05,1.2783242885536688e-05,1.0750841111617602e-09,2.5798472032803308e-11,0
963,2.4441839915590926e-10,1.5517631659526816e-05,1.5515834419310858e-05,1.7972402159576904e-09,2.6707111152811977e-11,0
964,-1.7134872081885185e-10,2.7333513565506139e-06,2.7287643117760989e-06,4.5870447745150031e-09,2.6789127891169097e-11,0
965,-1.3762539394282795e-10,6.0349122505201636e-06,6.0904006507959685e-06,-5.5488400275804935e-08,7.1729031224763051e-11,0
966,-2.0009816966821041e-10,8.7694957824971387e-06,8.8210253863529513e-06,-5.1529603855812630e-08,3.2110015458110648e-11,0
968,3.4920579216358053e-10,1.2784940611801614e-05,1.2782585777945407e-05,2.3548338562072934e-09,1.0248870158721997e-11,0
969,2.8673301559615464e-10,1.5519281326297624e-05,1.5516252158207951e-05,3.0291680896725665e-09,1.0583052863492276e-11,0
970,-6.2472776449947316e-11,2.7343832002782627e-06,2.7298391582652514e-06,4.5440420130112840e-09,1.3263598699602261e-11,0
974,5.0263645414602407e-10,1.2777902955766855e-05,1.2784100478087080e-05,-6.1975223202243528e-09,4.5262959916020375e-11,0
975,5.1307514599176033e-11,1.5509747677795033e-05,1.5513927987568877e-05,-4.1803097738445734e-09,5.5485344758988891e-11,0
976,-4.5132893929546956e-10,2.7318691382142643e-06,2.7260002874858273e-06,5.8688507284370019e-09,4.4369450069466024e-11,0
977,-5.0787787566361842e-10,2.7289767654758122e-06,2.7254420243536635e-06,3.5347411221486874e-09,1.9139049052619768e-11,0
978,9.5085890872837316e-09,6.0883734840011181e-06,6.1856301326513253e-06,-9.7256648650207242e-08,3.0128513646190701e-11,0
979,7.4408130154759216e-09,8.8213054020144441e-06,8.8964580873861077e-06,-7.5152685371663585e-08,2.2917326925634839e-11,0
980,-9.1269395802043472e-09,6.6643515632090755e-06,6.6137338641126646e-06,5.0617699096410908e-08,2.4181454653235063e-11,0
981,3.8164954207926492e-10,1.2752750289295525e-05,1.2782906069547872e-05,-3.0155780252346618e-08,3.8258625227452102e-11,0
982,-1.6861265364180589e-09,1.5485734644278548e-05,1.5496775668930489e-05,-1.1041024651941070e-08,2.7998150131825834e-11,0
983,-2.0677760517520641e-09,2.7328726835481470e-06,2.7100423776481998e-06,2.2830305899947249e-08,2.7744908383814346e-11,0
984,-2.5379469022544065e-10,6.0397859353786276e-06,6.0892538027848635e-06,-4.9467867406235861e-08,1.5888018676523321e-11,0
985,-3.1088868453467997e-10,8.7743664066754212e-06,8.8199316388164684e-06,-4.5565232141047204e-08,1.4574748085552827e-11,0
986,6.2117017092430647e-10,6.7443138039233186e-06,6.7099692777535073e-06,3.4344526169811242e-08,2.2343293181089480e-11,0
987,3.6737548407889611e-10,1.2784137066950622e-05,1.2782765153010095e-05,1.3719139405273548e-09,2.6703666606582589e-11,0
988,3.1028148877282432e-10,1.5518707578029598e-05,1.5516484633745737e-05,2.2229442838610312e-09,2.4755375182250587e-11,0
989,-5.7093995260589454e-11,2.7346064754113454e-06,2.7298922587376365e-06,4.7142166737088712e-09,1.4142949517485453e-11,0
991,9.9266422041681579e-11,8.8228107833730751e-06,8.8239807773003390e-06,-1.1699939272638858e-09,5.5896118651306127e-11,0
992,1.0034491094781481e-10,6.7004360767468699e-06,6.7048275799671616e-06,-4.3915032202917771e-09,5.4780545130433253e-11,0
993,2.7632715816079506e-10,1.2799328429860535e-05,1.2781866304563604e-05,1.7462125296930766e-08,4.5404906364794658e-11,0
994,1.9961133344316957e-10,1.5523164059371916e-05,1.5515392074424210e-05,7.7719849477063797e-09,4.8867319483108063e-11,0
996,1.2936762452918147e-10,6.0930387236489949e-06,6.0930364626844114e-06,2.2609645834839641e-12,3.6317145033784619e-11,0
997,6.7321992643968902e-11,8.8173412685988231e-06,8.8236654150962707e-06,-6.3241464974475982e-09,3.3886452588889238e-11,0
998,1.3884210530132962e-10,6.7073399473635553e-06,6.7052076324611530e-06,2.1323149024022830e-09,2.3189680800870636e-11,0
999,2.6820973059435174e-10,1.2800354488896881e-05,1.2781786167591462e-05,1.8568321305418784e-08,3.0580220998932256e-11,0
1000,2.0616409853177083e-10,1.5524545541203624e-05,1.5515456764715443e-05,9.0887764881810774e-09,3.0958992763481374e-11,0
1001,-6.2045631885056424e-11,2.7242397314134956e-06,2.7298433751272828e-06,-5.6036437137872304e-09,2.9655271513231644e-11,0
1002,3.1065002071761185e-10,6.1386414129480787e-06,6.0948261210723856e-06,4.3815291875693150e-08,4.4227777664518119e-11,0
1003,2.0539130615610790e-10,8.8331236743101338e-06,8.8250284647372957e-06,8.0952095728380701e-09,2.8877265371194617e-11,0
1004,-3.0466423013483712e-11,6.6890487624969054e-06,6.7035361826445968e-06,-1.4487420147691342e-08,2.1133744066536753e-11,0
1005,2.8018359754411148e-10,1.2827642743852910e-05,1.2781904376153760e-05,4.5738367699149667e-08,6.1194317967813752e-11,0
1006,1.7492488301725016e-10,1.5522128418097789e-05,1.5515148364532885e-05,6.9800535649036969e-09,4.7285954886625084e-11,0
1009,-7.6166626114870195e-11,8.8032587018394004e-06,8.8222488649207445e-06,-1.8990163081344117e-08,5.8593109900652752e-11,0
1010,3.1784047386520530e-10,6.7171004233153309e-06,6.7069747424424277e-06,1.0125680872903131e-08,7.9344341837274826e-11,0
