obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3025,-6.2856882860613708e-12,-7.4071380769882844e-06,-7.3978569100496629e-06,-9.2811669386214904e-09,8.1763491767153928e-12,0
3026,1.0392823017351255e-09,-3.7235520980978890e-05,-3.7239733857204226e-05,4.2128762253366113e-09,7.0258228968667979e-11,0
3027,3.7589894059332895e-10,1.5376983904788911e-05,1.5376608975451666e-05,3.7492933724450920e-10,5.3039881505897891e-12,0
3028,-1.2593550079361057e-13,-9.1762812855665149e-05,-9.1762434815048597e-05,-3.7804061655188556e-10,5.5197081426554723e-11,0
3029,-1.0161935352343445e-13,-9.1762371123159487e-05,-9.1762442361338728e-05,7.1238179241771109e-11,4.3128542333852999e-11,0
3030,-7.0403433877269103e-10,-3.7251788833550861e-05,-3.7253293312675388e-05,1.5044791245262860e-09,2.3037415413504676e-11,0
3031,3.4824563421248617e-10,1.2811954355580399e-05,1.2784503917500336e-05,2.7450438080062558e-08,1.7927663115278030e-11,0
3032,1.0522799711489984e-09,5.0063630954156474e-05,5.0032390534939272e-05,3.1240419217202109e-08,7.4168314804897760e-11,0
3033,-1.5436066581080857e-13,-9.1762758717062071e-05,-9.1762451922340458e-05,-3.0679472161245901e-10,5.3193056639006412e-11,0
3034,8.4352715631248391e-11,-1.1692472529320139e-05,-1.1696807862626496e-05,4.3353333063568441e-09,1.9866871694727653e-11,0
3035,6.0960035781944874e-11,-1.0040798223881747e-05,-1.0030703533392798e-05,-1.0094690488948206e-08,1.3598816402642758e-11,0
3036,1.5565390123654561e-10,-8.3188268852313341e-05,-8.3199460116599837e-05,1.1191264286496681e-08,2.1088810518597153e-11,0
3037,-1.7378830232972436e-11,-5.7351231159265097e-06,-5.7216250141860346e-06,-1.3498101740475093e-08,1.9813122029100401e-11,0
3038,1.1345983609589539e-10,-1.3120615853422658e-05,-1.3127523400432477e-05,6.9075470098190666e-09,1.0373525988330547e-11,0
3039,-2.3392679843576277e-11,1.6516709421493612e-06,1.6524008690527745e-06,-7.2992690341334304e-10,6.9912419222156635e-12,0
3040,7.1301185585158817e-11,-7.1495751938337095e-05,-7.1504202095600737e-05,8.4501572636419033e-09,1.5377357273667674e-11,0
3041,-1.0173154590430483e-10,5.9573471328693353e-06,5.9650320525848071e-06,-7.6849197154717664e-09,1.3383544812934320e-11,0
3042,2.9107120452927729e-11,-1.4281229840790166e-06,-1.4312478719978347e-06,3.1248879188181262e-09,8.0882924010359672e-12,0
3043,9.4693865439445775e-11,-7.3147409520139990e-05,-7.3156052219971730e-05,8.6426998317399792e-09,6.7776156962172819e-12,0
3044,-7.8338866042440391e-11,4.3056827641278078e-06,4.3112383216147552e-06,-5.5555574869474173e-09,7.5975146938814305e-12,0
3045,5.2499800301331933e-11,-3.0798008791724577e-06,-3.0846728378196542e-06,4.8719586471965656e-09,3.6317209802701215e-12,0
3046,-1.7303273152288498e-10,7.7453137737245117e-05,7.7469374443134607e-05,-1.6236705889489207e-08,8.5800348865990054e-12,0
3047,-4.2194065120405825e-11,7.0067649490606959e-05,7.0073528298088549e-05,-5.8788074815900159e-09,5.4167902126327832e-12,0
3048,1.3083866628163138e-10,-7.3854991274151238e-06,-7.3968568400852594e-06,1.1357712670135545e-08,4.8161404493098252e-12,0
3049,2.1493448218441492e-10,1.7911331634647273e-05,1.7910800016088535e-05,5.3161855873804257e-10,3.2553765044883113e-11,0
3050,5.6327596012101749e-10,-3.4614731419515751e-05,-3.4642969067923140e-05,2.8237648407389163e-08,7.0276476176714016e-11,0
3051,-3.4834147838487788e-10,5.2525993886016337e-05,5.2558626032600963e-05,-3.2632146584626214e-08,6.7779443513904250e-11,0
3054,1.4398786749494223e-10,-1.0034275285094110e-05,-1.0030077459453064e-05,-4.1978256410463361e-09,2.8426908993932490e-11,0
3055,2.6623245125807101e-10,-8.3149650568922762e-05,-8.3198743076154318e-05,4.9092507231556057e-08,4.2424248885380223e-11,0
3056,1.1515030183892471e-10,-5.7282744939466529e-06,-5.7205846997087222e-06,-7.6897942379306866e-09,3.5021221567245289e-11,0
3057,2.1381601880343873e-10,-1.3106631911006736e-05,-1.3126753985558893e-05,2.0122074552157330e-08,2.1573954321626467e-11,0
3058,-2.6328754634432847e-11,1.6508454526531578e-06,1.6524062009261806e-06,-1.5607482730228947e-09,2.3824813222621953e-11,0
3059,9.5915829074087549e-11,-7.1464456280139789e-05,-7.1504112950360801e-05,3.9656670221011612e-08,4.0568046968642390e-11,0
3061,4.3499396634066547e-11,-1.4215187138688808e-06,-1.4311039443131049e-06,9.5852304442241826e-09,2.2130313774675861e-11,0
3062,1.2224458371553721e-10,-7.3115324960058327e-05,-7.3155965105237386e-05,4.0640145179058869e-08,2.2169226245260902e-11,0
3063,-2.8837565870771623e-11,4.3059682447489384e-06,4.3116599142878614e-06,-5.6916695389229782e-09,2.8081906601851208e-11,0
3064,6.9828151278786315e-11,-3.0723795058622966e-06,-3.0845258891434688e-06,1.2146383281172237e-08,1.2819389917809165e-11,0
3065,-1.5108214971085563e-10,7.7421366479447744e-05,7.7469736558295543e-05,-4.8370078847799003e-08,3.8182622421318273e-11,0
3066,-5.2416432429094153e-11,7.0042975205804759e-05,7.0073575944161508e-05,-3.0600738356749207e-08,1.6903962772847500e-11,0
3067,9.8665717155960132e-11,-7.3783639211490171e-06,-7.3971588738285374e-06,1.8794952679520365e-08,2.4337197087124298e-11,0
3068,-2.9535873988005446e-09,-7.6440305792348576e-05,-7.6458847618338831e-05,1.8541825990255533e-08,5.1908140558071227e-11,0
3070,8.5818456198942283e-11,-1.1695615793229277e-05,-1.1696796455934742e-05,1.1806627054653998e-09,8.2626896332982352e-11,0
3071,6.2417335312674500e-11,-1.0042874921461597e-05,-1.0030724315702425e-05,-1.2150605759172692e-08,5.9380737106011388e-11,0
3073,1.8051559038721613e-10,-8.3197337477002205e-05,-8.3199496376503635e-05,2.1588995014306311e-09,5.6356726423707717e-11,0
3074,1.2832382949603644e-10,-1.3124855853952587e-05,-1.3127426260250377e-05,2.5704062977898839e-09,2.9596309587508366e-11,0
3075,-2.3401120889023319e-11,1.6527459387505371e-06,1.6524459188260549e-06,3.0001992448223740e-10,2.0555903943449541e-11,0
3076,2.4918186560546596e-10,-6.2131017476631245e-05,-6.2151176410204609e-05,2.0158933573363627e-08,9.1769208559689097e-11,0
3077,9.4697134179637334e-11,-7.1501588334737555e-05,-7.1504183975006452e-05,2.5956402688965879e-09,3.6510009523180102e-11,0
3078,4.2505373289969703e-11,-1.4290666527157388e-06,-1.4310924962818100e-06,2.0258435660712524e-09,2.0319130435965696e-11,0
3079,2.7258298649554711e-10,-6.3783834286568197e-05,-6.3800540216251282e-05,1.6705929683084636e-08,7.3587651497456477e-11,0
3080,1.1809825507073360e-10,-7.3154322802249962e-05,-7.3156073863933459e-05,1.7510616834971000e-09,1.9892577154434194e-11,0
3081,6.5906494180410341e-11,-3.0818722540275172e-06,-3.0845491396300489e-06,2.6768856025316968e-09,1.1198087783834368e-11,0
3082,-1.5448473141560639e-10,-9.3706607701762867e-06,-9.3539437628144074e-06,-1.6717007361879318e-08,6.0908711183062603e-11,0
3084,-5.2191760885339531e-11,7.0072500503198798e-05,7.0073654128468166e-05,-1.1536252693682310e-09,1.3997231403670195e-11,0
3085,-2.8022630853377819e-10,4.9981180945384701e-05,5.0023171688149610e-05,-4.1990742764909145e-08,8.6359582929841744e-11,0
3086,-2.8840359027190472e-11,1.6521404320208200e-06,1.6524163873627341e-06,-2.7595534191410449e-10,1.0313029308906191e-11,0
3087,1.3188739053129294e-10,-7.1470813632306188e-05,-7.1503941060570151e-05,3.3127428263963121e-08,1.8926688102781654e-11,0
3088,6.4226193768367774e-11,-1.4210400390395062e-06,-1.4309089628079623e-06,9.8689237684561682e-09,7.4113304653603909e-12,0
3089,1.6072774955276400e-10,-7.3122897847137033e-05,-7.3155799918788868e-05,3.2902071651834766e-08,1.0884051997445107e-11,0
3090,9.3066552794218171e-11,-3.0731956008204012e-06,-3.0843322814194269e-06,1.1136680599025783e-08,5.8887076310098085e-12,0
3091,-6.7661196784806471e-11,7.0049737388323124e-05,7.0073591506676110e-05,-2.3854118352985417e-08,9.2040606687995659e-12,0
3092,-7.7070416170649783e-11,-7.6426761647395425e-05,-7.6436504187239360e-05,9.7425398439356971e-09,1.8724959037055466e-11,0
3093,1.3432330788553938e-12,-5.7319898768251783e-06,-5.7214568687840476e-06,-1.0533008041130684e-08,2.4309166839825546e-11,0
3094,-7.1424193319924998e-10,4.9978312388826614e-05,5.0020137242001379e-05,-4.1824853174765358e-08,1.1557317388942099e-10,0
3095,-3.1534062656214018e-11,1.6621517798762501e-06,1.6524131344937804e-06,9.7386453824696687e-09,5.3133639171691536e-11,0
3096,-2.3079432503291938e-10,1.5317181523213930e-05,1.5311917942521006e-05,5.2635806929239831e-09,1.5679601736917514e-11,0
3097,-2.3079312558050251e-10,-7.6443095568663050e-05,-7.6437726548879098e-05,-5.3690197839522226e-09,3.1535371410643396e-11,0
3098,-2.5566340922167719e-10,-8.5781245285434377e-05,-8.5783551845187983e-05,2.3065597536066264e-09,1.4137198539470045e-11,0
3099,-2.4818254708019141e-10,-1.5691179522558246e-05,-1.5719865445342994e-05,2.8685922784747866e-08,1.1351348414716313e-11,0
3101,-2.4869084055889048e-11,-1.0109846040697035e-04,-1.0111017175812598e-04,1.1711351155630043e-08,1.7089326386737808e-11,0
3102,-1.7388221877510722e-11,-3.1008409295100320e-05,-3.1034366331256306e-05,2.5957036155986038e-08,1.4481918984747886e-11,0
3103,-2.4870283510574967e-11,-9.3381998016806370e-06,-9.3530881458581595e-06,1.4888344177522566e-08,2.8331011963189319e-11,0
3104,-1.7389421330192095e-11,6.0751888459368089e-05,6.0721129962210329e-05,3.0758497157760197e-08,2.0354694290463362e-11,0
3105,7.4808622265116602e-12,7.0090077611901797e-05,7.0074267883834425e-05,1.5809728067371783e-08,8.1083241979259451e-12,0
3107,-3.2319320937950257e-09,5.0024740827638026e-05,5.0001013515004651e-05,2.3727312633374238e-08,4.4819831853177050e-11,0
3111,-6.8945313986109483e-10,-8.5838669939265061e-05,-8.5787134659262565e-05,-5.1535280002495704e-08,6.7692405161992983e-11,0
3112,-7.1088721001517917e-10,-1.5762893262095262e-05,-1.5723505399954111e-05,-3.9387862141151487e-08,4.9110620599390777e-11,0
3113,-9.9342795857946740e-12,1.6537649624413786e-06,1.6526085045177535e-06,1.1564579236250584e-09,2.4045937464258551e-11,0
3115,1.9900599572488723e-11,-7.1506938154723438e-05,-7.1504976046265429e-05,-1.9621084580088424e-09,3.5637161467692657e-11,0
3118,2.9834879146168134e-11,-7.3160774720407249e-05,-7.3157021751565763e-05,-3.7529688414860828e-09,2.5230791331592856e-11,0
3119,8.4008088780944041e-12,-3.0849232109156875e-06,-3.0849718584096136e-06,4.8647493926053565e-11,1.6464010019147268e-11,0
3120,-1.0659809486005292e-10,-9.3502585603762178e-06,-9.3538383722280856e-06,3.5798118518677970e-09,6.7489760622310498e-11,0
3121,-1.2803216516387658e-10,6.0725547624342329e-05,6.0720270990104273e-05,5.2766342380564102e-09,7.2498572746509679e-11,0
3122,-2.1434070296886658e-11,7.0075703921959739e-05,7.0074154306598837e-05,1.5496153609020945e-09,2.0389116892585587e-11,0
3123,-3.3445069606846208e-10,-1.4277964275511042e-05,-1.4293358292513131e-05,1.5394017002089307e-08,4.0873734565993533e-11,0
3124,-3.4479167543131252e-10,-1.2619929833299071e-05,-1.2642522293000436e-05,2.2592459701365587e-08,5.0134828113917919e-11,0
3125,-3.0022905002288996e-10,1.5311879051417218e-05,1.5311374562103132e-05,5.0448931408650323e-10,3.3264659217926017e-11,0
3126,-3.0025055536232699e-10,-7.6449020555144527e-05,-7.6438330212485111e-05,-1.0690342659415647e-08,8.4444892360845123e-11,0
3127,-3.5311549548920925e-10,-8.5795505172413938e-05,-8.5784683007111633e-05,-1.0822165302305006e-08,3.5101823075216179e-11,0
3128,-5.7346187360390419e-10,-8.3031033224639523e-06,-8.3133799587485953e-06,1.0276636284642970e-08,4.5592667762723367e-11,0
3129,-3.5760985253684602e-10,-1.5717006736779698e-05,-1.5720787438625608e-05,3.7807018459098344e-09,2.5920335355733781e-11,0
3131,3.4221645799220388e-11,2.9589902056032305e-05,2.9601814600442032e-05,-1.1912544409727223e-08,3.8049010934406844e-11,0
3132,3.4200140460417601e-11,-6.2171090990445835e-05,-6.2152780704194906e-05,-1.8310286250928999e-08,7.0163241095474656e-11,0
3133,-1.8664799508429408e-11,-7.1517533203950719e-05,-7.1505348045620821e-05,-1.2185158329897539e-08,1.5497526627484315e-11,0
3134,-2.3901117754065893e-10,5.9748252435884788e-06,5.9643116090141208e-06,1.0513634574358066e-08,2.3020466191872065e-11,0
3135,-2.3159156505337879e-11,-1.4390168416550213e-06,-1.4315156466498896e-06,-7.5011950051316711e-09,9.0636831817619412e-12,0
3136,4.4541119770168851e-11,-6.3829266842908502e-05,-6.3802310373280174e-05,-2.6956469628328485e-08,5.9982482098884267e-11,0
3138,-2.2867019820284115e-10,4.3166388556149793e-06,4.3102267104098864e-06,6.4121452050928962e-09,1.4445066516249989e-11,0
3140,-4.4562625517208361e-11,-2.7931757266362600e-05,-2.7955974202643105e-05,2.4216936280505274e-08,2.1146632140735149e-11,0
3141,-2.1505339140855653e-14,-9.1761077844249158e-05,-9.1762542016671515e-05,1.4641724223568402e-09,5.5578694543873953e-11,0
3142,-5.2886445530718442e-11,-1.0110736521347233e-04,-1.0111063017193583e-04,3.2649584635012757e-09,2.6244087937685026e-11,0
3143,-2.7323282368117747e-10,-2.3614973169441009e-05,-2.3633636134171132e-05,1.8662964730123172e-08,3.1866785731191092e-11,0
3144,-5.7380802596204085e-11,-3.1028910617044228e-05,-3.1034704666069820e-05,5.7940490255921719e-09,1.5894153329028372e-11,0
3145,-5.2864940195381263e-11,-9.3464104443928032e-06,-9.3535116925666396e-06,7.1012481738363383e-09,6.3020967506299289e-11,0
3146,-2.7321131834275529e-10,6.8145946440850529e-05,6.8122975919831272e-05,2.2970521019257013e-08,4.4026355660474042e-11,0
3147,-5.7359297261992286e-11,6.0732013060529194e-05,6.0720822640748939e-05,1.1190419780255484e-08,2.8226101440076420e-11,0
3148,-2.2034637809829696e-10,7.7492402454490059e-05,7.7469838969918412e-05,2.2563484571646122e-08,1.8392946746651832e-11,0
3149,-4.4943570361495434e-12,7.0078475001674606e-05,7.0074375407323751e-05,4.0995943508551286e-09,7.0919215654474291e-12,0
3150,2.1585202107621581e-10,-7.4138854244234012e-06,-7.3964201239531741e-06,-1.7465300470227119e-08,1.0988724756413385e-11,0
3151,-3.0957209134605597e-10,1.5297057413408283e-05,1.5311300779746903e-05,-1.4243366338620672e-08,4.1501279777877217e-11,0
3152,3.6687450465398358e-10,1.5379440880371967e-05,1.5379893221694352e-05,-4.5234132238503033e-10,4.8274539134083698e-12,0
3153,-2.9715631268832281e-10,6.8112295639157633e-05,6.8122831248065751e-05,-1.0535608908118148e-08,2.5968976672000013e-11,0
3154,-1.8113390268770872e-10,1.5315384527185604e-05,1.5312299555591268e-05,3.0849715943357336e-09,4.4802779931889740e-11,0
3155,-5.4701823893930450e-10,1.5311590564226485e-05,1.5309450955521052e-05,2.1396087054328071e-09,4.1019770456602503e-11,0
3156,-6.2071905327593064e-10,-3.7252389316021900e-05,-3.7252589644990666e-05,2.0032896876591563e-10,3.9115878090951864e-11,0
3157,4.4377552354994320e-10,1.2808837506659079e-05,1.2788890395025129e-05,1.9947111633949864e-08,3.2429825986955990e-11,0
3158,1.0644945745894412e-09,5.0061151617732808e-05,5.0035962387224964e-05,2.5189230507843992e-08,7.5688876597844539e-11,0
3159,5.4980792704805502e-11,-1.1696763514479347e-05,-1.1697036440915464e-05,2.7292643611700335e-10,2.6311006098601467e-11,0
3160,3.2482220723301768e-11,-1.0043901597896763e-05,-1.0031055487675650e-05,-1.2846110221112746e-08,2.1833797432349036e-11,0
3161,2.6347346150412664e-10,-7.3828650674033491e-05,-7.3847375948342660e-05,1.8725274309169056e-08,7.4175483879783528e-11,0
3162,1.2996063776606854e-10,-8.3199245018711430e-05,-8.3200592186887299e-05,1.3471681758689142e-09,2.1927657196560309e-11,0
3164,8.6014424709879090e-11,-1.3126049805367319e-05,-1.3127812186134609e-05,1.7623807672899187e-09,1.1940961178106845e-11,0
3165,-2.2498571981142692e-11,1.6528333950843787e-06,1.6525908744485740e-06,2.4252063580462561e-10,4.0050798102048699e-12,0
3166,2.0849266880792456e-10,-6.2131713973850519e-05,-6.2151370823461356e-05,1.9656849610836602e-08,1.9057595069850143e-11,0
3167,7.4979845064430678e-11,-7.1502422812555564e-05,-7.1504838668800502e-05,2.4158562449383110e-09,7.1110010118590910e-12,0
3168,-7.6884923858135523e-11,5.9628516577846409e-06,5.9657445063723572e-06,-2.8928485877162483e-09,5.7115774303392165e-12,0
3169,3.1033632006388553e-11,-1.4292479457876563e-06,-1.4310255195498341e-06,1.7775737621778126e-09,3.8492667194050706e-12,0
3170,2.3099124080099540e-10,-6.3784545608376944e-05,-6.3800855869196701e-05,1.6310260819756483e-08,1.5608931928547456e-11,0
3171,9.7478417055888012e-11,-7.3155230861959852e-05,-7.3156857354820157e-05,1.6264928603043410e-09,3.7098997641951904e-12,0
3172,-5.4386351855461187e-11,4.3100080666022816e-06,4.3116609207036297e-06,-1.6528541013481222e-09,3.2862919084444268e-12,0
3173,5.3532203993416134e-11,-3.0820960649747230e-06,-3.0845862354620110e-06,2.4901704872879951e-09,2.0205696154840192e-12,0
3174,-1.3351282367142606e-10,-9.3707653636863550e-06,-9.3544185423275378e-06,-1.6346821358817205e-08,1.6226989134121264e-11,0
3175,-2.8537759274401903e-10,6.8094543819906955e-05,6.8122989357842487e-05,-2.8445537935531721e-08,1.6983256625047725e-11,0
3176,-1.7745903669684191e-10,6.0702439528848365e-05,6.0719893066861666e-05,-1.7453538013301022e-08,8.1240731782616684e-12,0
3177,-1.5186476897610835e-10,7.7465306205122542e-05,7.7470781692243895e-05,-5.4754871213534648e-09,4.5361731062010425e-12,0
3178,-4.3946213048406395e-11,7.0073175779027108e-05,7.0074340870055035e-05,-1.1650910279272951e-09,2.7668251933587340e-12,0
3179,1.0791855583359178e-10,-7.3921247325395636e-06,-7.3973707445298736e-06,5.2460119903099530e-09,2.1667424166319666e-12,0
3180,-9.9658525381989973e-14,-9.1763902804176763e-05,-9.1762593377455454e-05,-1.3094267213082560e-09,4.0362933290131580e-11,0
3181,-9.9286951317949528e-14,-9.1764319958212984e-05,-9.1762598940367158e-05,-1.7210178458265885e-09,5.4153909433682694e-11,0
3182,7.4652740419569659e-11,-1.1692085006160960e-05,-1.1696883349810038e-05,4.7983436490779208e-09,1.9660365977523594e-11,0
3184,1.3711663208291817e-10,-8.3187003802215678e-05,-8.3200633264184245e-05,1.3629461968566294e-08,2.1129758354809713e-11,0
3185,-4.9933267534382672e-11,-5.7359961600639275e-06,-5.7218142207580084e-06,-1.4181939305919109e-08,2.1613674595433015e-11,0
3186,9.8813300988549369e-11,-1.3119912144782687e-05,-1.3127720389442741e-05,7.8082446600546572e-09,1.1017472366458640e-11,0
3187,-2.2821180837692935e-11,1.6514409152737757e-06,1.6526073666289490e-06,-1.1664513551732432e-09,7.6060062494449990e-12,0
3188,6.2463891640606252e-11,-7.1494871203867365e-05,-7.1505005127412547e-05,1.0133923545181363e-08,1.6900456010315051e-11,0
3189,-1.2458600799223709e-10,5.9560611203064023e-06,5.9654271756366991e-06,-9.3660553302967592e-09,1.3639394445440708e-11,0
3190,2.4160560555463259e-11,-1.4278315170866565e-06,-1.4310574804186091e-06,3.2259633319525065e-09,8.9026935709654100e-12,0
3191,8.5285072486842548e-11,-7.3146333897707722e-05,-7.3157038079460867e-05,1.0704181753145680e-08,7.9546030413742302e-12,0
3192,-1.0176482713614977e-10,4.3045943246607793e-06,4.3113167320760439e-06,-6.7224074152646187e-09,8.0309707229598358e-12,0
3193,4.6981741400512638e-11,-3.0792971257810262e-06,-3.0846290560747824e-06,5.3319302937562888e-09,4.2584362800005876e-12,0
3194,-1.8704989965183879e-10,7.7451001582587442e-05,7.7470636864366272e-05,-1.9635281778830030e-08,8.8112931604890604e-12,0
3195,-3.8303331070430064e-11,7.0067076666269733e-05,7.0074470555657706e-05,-7.3938893879727354e-09,5.7210706579630262e-12,0
3196,1.4874656846091330e-10,-7.3838986986152211e-06,-7.3970878457485227e-06,1.3189147133301655e-08,5.1558091929515568e-12,0
3197,3.2186847189924955e-10,1.2831079383646832e-05,1.2788346194789121e-05,4.2733188857710787e-08,5.4428033361749988e-11,0
3198,-8.6413407855293084e-14,-9.1763496315029611e-05,-9.1762607236055513e-05,-8.8907897409788890e-10,3.2201128217354431e-11,0
3199,4.8077623266052721e-10,-3.7202601065253194e-05,-3.7244005684701283e-05,4.1404619448089813e-08,2.1367312397281137e-11,0
