obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
769,-3.6129636560989270e-10,1.5509551022842294e-05,8.1399813149028988e-06,7.3695697079393952e-06,1.2563675489734005e-11,0
770,-5.1993915599682928e-10,2.7335292069012715e-06,8.1002733520604935e-06,-5.3667441451592220e-06,1.8159589890172911e-11,0
775,2.7912458730740834e-10,1.2799629766675411e-05,8.3002773569727229e-06,4.4993524097026876e-06,4.6935526719688108e-11,0
776,1.8082667816063369e-10,1.5526263842919816e-05,8.2756735932948010e-06,7.2505902496250148e-06,3.6664448361470775e-11,0
780,1.0209620491279221e-10,1.5525000084767003e-05,8.2559675184163560e-06,7.2690325663506470e-06,3.8944541592837050e-11,0
781,4.7770709416237973e-10,6.1162528646619557e-06,8.3499821483730542e-06,-2.2337292837110985e-06,7.2847074925337292e-11,0
782,3.2938211746072963e-10,8.8339045493557485e-06,8.3128567129901741e-06,5.2104783636557440e-07,7.8330980203732193e-11,0
783,-2.2132215674137921e-10,6.6864953357259919e-06,8.1750165703411690e-06,-1.4885212346151771e-06,4.0918252396132470e-11,0
784,2.5638493740453464e-10,1.2803030538307593e-05,8.2945856695585629e-06,4.5084448687490300e-06,4.5071143631823764e-11,0
785,1.0805996070873320e-10,1.5520535486322155e-05,8.2574602341771464e-06,7.2630752521450082e-06,4.1389935374398715e-11,0
786,-1.4832497663132367e-10,2.7176234532640120e-06,8.1932876137862615e-06,-5.4756641605222495e-06,2.4508118822084392e-11,0
790,3.3230601386676343e-10,1.2788160589870951e-05,8.3135885582228676e-06,4.4745720316480829e-06,7.7309170254881244e-11,0
791,2.1314888223180713e-10,1.5521221094749391e-05,8.2837637742296699e-06,7.2374573205197207e-06,6.2895056971703929e-11,0
793,9.8906799045197161e-10,6.1288757172046904e-06,8.4779747247731651e-06,-2.3490990075684747e-06,1.2171479196451058e-11,0
794,7.5209964678888084e-10,8.8399334470419533e-06,8.4186620376850826e-06,4.2127140935687069e-07,1.1180313248085111e-11,0
795,-2.3696834405324064e-10,2.7110586650084742e-06,8.1711003619658034e-06,-5.4600416969573292e-06,1.5525278054936255e-11,0
796,7.7696641756409292e-10,6.1523220657791478e-06,8.4248861390611645e-06,-2.2725640732820167e-06,3.5532313159237060e-11,0
797,5.7508354464621270e-10,8.8403966013433227e-06,8.3743552728504196e-06,4.6604132849290315e-07,3.1992482474893181e-11,0
798,-5.8326165605597716e-10,6.6498885980884048e-06,8.0844238610542881e-06,-1.4345352629658833e-06,3.2968148363244327e-11,0
799,1.9370476261622403e-10,1.2802318472794920e-05,8.2788969512412715e-06,4.5234215215536481e-06,3.3806529824297168e-11,0
800,-8.1781105121184117e-12,1.5490306566535127e-05,8.2283660849778479e-06,7.2619404815572787e-06,2.9224701193373026e-11,0
801,-2.0188287314308371e-10,2.6879757179737798e-06,8.1798821828844271e-06,-5.4919064649106473e-06,1.9942230418354106e-11,0
802,9.3010438988798014e-10,6.1039827792533016e-06,8.4632162573096334e-06,-2.3592334780563318e-06,5.4232865086500528e-11,0
803,6.5464156108097901e-10,8.8325445220154356e-06,8.3942684800797052e-06,4.3827604193573034e-07,4.4128781902707503e-11,0
804,-7.0605403567889106e-10,6.6761553161511639e-06,8.0536891819963556e-06,-1.3775338658451918e-06,6.8578284824114023e-11,0
805,2.2405035535506854e-10,1.2780165044536194e-05,8.2864923904412863e-06,4.4936726540949075e-06,2.6849188935311019e-11,0
806,-5.1412473773841040e-11,1.5508593465479899e-05,8.2175446131307866e-06,7.2910488523491122e-06,2.5854701257423514e-11,0
807,-2.7546282906815042e-10,2.7284578130587489e-06,8.1614652718562466e-06,-5.4330074587974977e-06,2.0542159881182391e-11,0
808,1.2617800391446708e-09,6.1002191246639290e-06,8.5462339874207401e-06,-2.4460148627568111e-06,1.1382531083340826e-11,0
809,9.1117484077048505e-10,8.8308898238479957e-06,8.4584782302543365e-06,3.7241159359365918e-07,9.7041804127416759e-12,0
810,-1.0785507362501309e-09,6.6702482341557401e-06,7.9604540270351659e-06,-1.2902057928794258e-06,1.3662711816068910e-11,0
811,1.8322930531687397e-10,1.2770504892477275e-05,8.2762749659106718e-06,4.4942299265666028e-06,2.7405625447825393e-11,0
812,-1.6737589367814518e-10,1.5501149668081110e-05,8.1885192085888749e-06,7.3126304594922351e-06,1.6829334696164330e-11,0
813,-3.5060519860308945e-10,2.7306933660436669e-06,8.1426572919278401e-06,-5.4119639258841731e-06,1.6304128586740705e-11,0
814,8.6082629910862890e-10,6.0844087855296825e-06,8.4458760942442341e-06,-2.3614673087145517e-06,3.5956096799577278e-11,0
815,4.3818751304788049e-10,8.8178903679923815e-06,8.3400904788265555e-06,4.7779988916582599e-07,2.8839359357707896e-11,0
816,-4.0381054543896115e-10,6.6975981401051071e-06,8.1293401034818793e-06,-1.4317419633767722e-06,1.8390405406865494e-11,0
817,4.5701575429637479e-10,1.2782144298093250e-05,8.3448031487314385e-06,4.4373411493618118e-06,7.5172655262953749e-11,0
818,3.4376968478396950e-11,1.5515552946323945e-05,8.2390175333745243e-06,7.2765354129494204e-06,3.0510135878922628e-11,0
819,-4.2263878567711394e-10,2.7334821132197779e-06,8.1246274338298831e-06,-5.3911453206101051e-06,2.5283606120760101e-11,0
820,1.6572192569487696e-09,6.0907028482295317e-06,8.6452116070698736e-06,-2.5545087588403419e-06,4.8293851477804947e-11,0
821,1.1289877489421784e-09,8.8237916384117585e-06,8.5129963513941817e-06,3.1079528701757679e-07,4.6365518332128262e-11,0
822,-1.3994752810017522e-09,6.6850283624667614e-06,7.8801272761810469e-06,-1.1950989137142855e-06,4.8392364653093106e-11,0
823,2.5774397628923285e-10,1.2775648150474724e-05,8.2949258341850372e-06,4.4807223162896863e-06,2.8884560369444592e-11,0
824,-2.7048753184354754e-10,1.5508706709981349e-05,8.1627105784777611e-06,7.3459961315035874e-06,3.2073626720548519e-11,0
825,-5.2823150697734540e-10,2.7330953678659370e-06,8.0981977937334651e-06,-5.3651024258675281e-06,2.8263696572207981e-11,0
826,1.7740548594316043e-09,6.0916279703542714e-06,8.6744553171101669e-06,-2.5828273467558955e-06,2.5567169549029738e-11,0
827,1.2489899707743235e-09,8.8245971186645678e-06,8.5430326597186568e-06,2.8156445894591093e-07,1.6500988761880574e-11,0
828,-1.5622018228682061e-09,6.6812586460287746e-06,7.8393971587761125e-06,-1.1581385127473379e-06,1.5456724477008224e-11,0
829,2.1185303783097028e-10,1.2772845289753428e-05,8.2834394270520105e-06,4.4894058627014170e-06,1.5434469917744666e-11,0
830,-3.1321185119861342e-10,1.5505818977756131e-05,8.1520167695673132e-06,7.3538022081888174e-06,1.2049447988755647e-11,0
831,-5.2506488775251855e-10,2.7330042821063424e-06,8.0989903919864879e-06,-5.3659861098801454e-06,1.8940068377537835e-11,0
832,2.2457114706128892e-10,6.0717093171742953e-06,8.2866227435299390e-06,-2.2149134263556437e-06,3.5925264804682119e-11,0
833,3.8312768019820446e-11,8.8054042258929599e-06,8.2400026558724624e-06,5.6540157002049745e-07,2.4653290555970504e-11,0
834,1.9499246142085736e-10,6.7131818771038604e-06,8.2792192595930204e-06,-1.5660373824891600e-06,3.8216912444013905e-11,0
835,4.1956361119306054e-10,1.2784874514120900e-05,8.3354289546499568e-06,4.4494455594709434e-06,2.8199742457011123e-11,0
836,2.3330523146245945e-10,1.5518591890853017e-05,8.2888088668199922e-06,7.2297830240330250e-06,2.7943737106484319e-11,0
837,-1.8625837967521421e-10,2.7337216014682378e-06,8.1837929613354383e-06,-5.4500713598672005e-06,2.7655699279312863e-11,0
838,1.8921361709480676e-10,6.0662053103458652e-06,8.2777728267913084e-06,-2.2115675164454432e-06,5.3382174990350443e-11,0
839,-2.3466378117110282e-12,8.8001874533130686e-06,8.2298256905529873e-06,5.7036176276008128e-07,4.4017544196304678e-11,0
840,2.5191784134747948e-10,6.7182588866163129e-06,8.2934675646398681e-06,-1.5752086780235552e-06,5.3920883777874288e-11,0
841,4.4113146170436677e-10,1.2784533505338057e-05,8.3408273430961302e-06,4.4437061622419266e-06,3.0843745369976960e-11,0
842,2.4957120595360022e-10,1.5518450324052634e-05,8.2928802066464947e-06,7.2255701174061394e-06,4.6865061973246299e-11,0
843,-1.9156025572407943e-10,2.7339143240071202e-06,8.1824659127085829e-06,-5.4485515887014627e-06,3.8807903652629532e-11,0
844,2.5588497402100205e-10,6.0840817339650327e-06,8.2944605297560695e-06,-2.2103787957910368e-06,3.7548599928264760e-11,0
845,1.5246070031375596e-10,8.8142165381027704e-06,8.2685736476144137e-06,5.4564289048835670e-07,3.4158327376261809e-11,0
846,3.8933532395493519e-11,6.7080559148589153e-06,8.2401580319138395e-06,-1.5321021170549242e-06,2.9545247591207265e-11,0
847,2.9481850735863177e-10,1.2792116632248315e-05,8.3042055127541843e-06,4.4879111194941311e-06,4.8388959480778033e-11,0
848,1.9139423337893480e-10,1.5522228122021725e-05,8.2783186305443339e-06,7.2439094914773912e-06,2.4001060137090978e-11,0
849,-1.0342427379882036e-10,2.7300850371464284e-06,8.2045261669869605e-06,-5.4744411298405320e-06,1.9252169571793212e-11,0
850,2.9168526415365113e-10,6.1054334439304431e-06,8.3034212684500079e-06,-2.1979878245195648e-06,3.3085642661726270e-11,0
851,1.9725933671930430e-10,8.8240321734264077e-06,8.2797866537992091e-06,5.4424551962719853e-07,2.5780168506022832e-11,0
852,-2.3624553780285682e-11,6.7022179407287552e-06,8.2244998721241549e-06,-1.5222819313953997e-06,2.4791670906882144e-11,0
853,2.6806071087998432e-10,1.2807722231004265e-05,8.2975080915494317e-06,4.5102141394548332e-06,3.3012632037109686e-11,0
854,1.7363478329928201e-10,1.5526199692474443e-05,8.2738734768619988e-06,7.2523262156124445e-06,3.1092603138933465e-11,0
855,-9.4425927405529042e-11,2.7185775833367051e-06,8.2067784345079515e-06,-5.4882008511712464e-06,2.6490417049394252e-11,0
859,4.4471315672198417e-10,1.2780852035210177e-05,8.3417238339629728e-06,4.4391282012472046e-06,6.0278018056720257e-11,0
860,-1.1529570084155995e-11,1.5513972462851550e-05,8.2275272215676061e-06,7.2864452412839436e-06,4.8705684790906573e-11,0
861,-4.5624272652215110e-10,2.7331292768717486e-06,8.1162164368272533e-06,-5.3830871599555047e-06,4.3913054699122933e-11,0
864,-1.6283905929017238e-10,6.6872463408923586e-06,8.1896547688677911e-06,-1.5024084279754325e-06,2.2705106455913620e-11,0
865,2.6721432941953108e-10,1.2808357915542259e-05,8.2972962440176256e-06,4.5110616715246339e-06,4.6238239155324626e-11,0
866,1.3283093440593739e-10,1.5520926282143205e-05,8.2636603577424213e-06,7.2572659244007842e-06,4.0470661244938995e-11,0
867,-1.3438339492856185e-10,2.7125931009513646e-06,8.1967771628976169e-06,-5.4841840619462523e-06,2.2979189790997737e-11,0
870,1.2995802966329949e-10,1.5527868408111468e-05,8.2629412756177793e-06,7.2649271324936892e-06,4.0215443629391864e-11,0
871,7.2066398342232828e-10,6.1338508824150539e-06,8.4107937560579072e-06,-2.2769428736428533e-06,6.3237086189312760e-11,0
872,5.2082318174887195e-10,8.8370991503973484e-06,8.3607740160628399e-06,4.7632513433450846e-07,5.2022239130688693e-11,0
873,-4.7511209194355994e-10,6.6696840551536130e-06,8.1114934736268117e-06,-1.4418094184731987e-06,7.9800309248071313e-11,0
874,2.4555189194238612e-10,1.2803723241780734e-05,8.2918741806492221e-06,4.5118490611315117e-06,7.8840542562483668e-11,0
875,4.5711090147658530e-11,1.5506782616062434e-05,8.2418544406238022e-06,7.2649281754386317e-06,7.1173907048110154e-11,0
877,1.3128924626002613e-09,6.1045560238622010e-06,8.5590273214664263e-06,-2.4544712976042254e-06,1.1488693601826380e-11,0
878,9.6849648131593677e-10,8.8325229869895029e-06,8.4728257185158142e-06,3.5969726847368874e-07,9.5539231727383129e-12,0
879,-3.4439598180096870e-10,2.7280214069860115e-06,8.1442114460716100e-06,-5.4161900390855985e-06,1.5324898993818588e-11,0
880,9.1444590429538247e-10,6.0888101674925685e-06,8.4592969706999942e-06,-2.3704868032074258e-06,3.8383001191616591e-11,0
881,4.9099616712866911e-10,8.8219263395441366e-06,8.3533083758950772e-06,4.6861796364905942e-07,2.6503796063697527e-11,0
882,-4.3393352188193188e-10,6.6925210510742315e-06,8.1218003846810251e-06,-1.4292793336067936e-06,1.8978275902350054e-11,0
883,4.8051238277617859e-10,1.2781273137217608e-05,8.3506843063202708e-06,4.4305888308973373e-06,7.6861331918383601e-11,0
884,5.7062645700860882e-11,1.5514423756847646e-05,8.2446957115382287e-06,7.2697280453094178e-06,3.0793904621259475e-11,0
885,-4.2344973695183918e-10,2.7331513046788443e-06,8.1244244544004031e-06,-5.3912731497215588e-06,2.4263267636902457e-11,0
887,3.6276051650461150e-11,8.7822254296252011e-06,8.2394928699709563e-06,5.4273255965424482e-07,6.6874150373352741e-11,0
888,1.9458497598853677e-10,6.7390398036833166e-06,8.2791172668307536e-06,-1.5400774631474371e-06,7.6048131423225020e-11,0
889,3.1379934209788725e-10,1.2788362762714521e-05,8.3089563764947042e-06,4.4794063862198168e-06,7.0505067385168147e-11,0
890,2.3086102888710594e-10,1.5521288870577743e-05,8.2881970879625689e-06,7.2330917826151741e-06,5.9358998402780690e-11,0
891,-8.2938313020671207e-11,2.7330217057469977e-06,8.2096537606669863e-06,-5.4766320549199886e-06,4.8520021475027301e-11,0
892,1.8499296203850732e-10,6.0800881226032860e-06,8.2767164055462109e-06,-2.1966282829429249e-06,4.7732812841208750e-11,0
893,6.1517176555897665e-12,8.8136468011836694e-06,8.2319528113776650e-06,5.8169398980600435e-07,2.6717407148948298e-11,0
894,2.3341096102507852e-10,6.7045798814585611e-06,8.2888353307111885e-06,-1.5842554492526275e-06,4.2768918737323796e-11,0
895,4.1840392555978960e-10,1.2784569411096241e-05,8.3351386877306560e-06,4.4494307233655852e-06,2.7329902195094809e-11,0
896,2.3956268059399333e-10,1.5518199697156987e-05,8.2903750934162172e-06,7.2278246037407693e-06,2.7925089489632677e-11,0
897,-1.7884124492496481e-10,2.7335393599672679e-06,8.1856494548473185e-06,-5.4521100948800506e-06,2.6360903161093345e-11,0
898,8.8443987490431954e-09,6.0630218108297801e-06,1.0444147792683580e-05,-4.3811259818538003e-06,3.0771488976252647e-11,0
899,6.7445798214042540e-09,8.7965090358067127e-06,9.9185674511433036e-06,-1.1220584153365908e-06,2.2655302024254300e-11,0
900,-8.8643457288018732e-09,6.7035699101449485e-06,6.0116856177756689e-06,6.9188429236927955e-07,2.0844093249664506e-11,0
901,-1.9947025079627250e-11,1.2766628539705518e-05,8.2254203499639702e-06,4.5412081897415483e-06,2.5214493571960663e-11,0
902,-2.1197659434968210e-09,1.5500115828570582e-05,7.6998400107318784e-06,7.8002758178387036e-06,2.4048292587015236e-11,0
903,-2.0998188909322438e-09,2.7335110663099203e-06,7.7048327167988723e-06,-4.9713216504889520e-06,2.8265466911743994e-11,0
904,-5.2203350183796315e-10,2.7318231466885723e-06,8.0997491416212021e-06,-5.3679259949326298e-06,1.9327765486234243e-11,0
908,2.7990933916951234e-10,1.2794271307181582e-05,8.3004737787433239e-06,4.4937975284382578e-06,5.3533532586130810e-11,0
909,2.0918362592915734e-10,1.5524057464937589e-05,8.2827712787652230e-06,7.2412861861723662e-06,4.4828871570053247e-11,0
911,2.2470885496776468e-10,6.0994336686981442e-06,8.2866572115345681e-06,-2.1872235428364239e-06,3.1313579124771398e-11,0
912,1.4433154594257886e-10,8.8207911897470598e-06,8.2665389370617077e-06,5.5425225268535209e-07,2.8986992705906439e-11,0
913,4.5093687349281743e-11,6.7046586768298305e-06,8.2416999059782817e-06,-1.5370412291484512e-06,2.3393217212562320e-11,0
914,2.6980254294274294e-10,1.2804136346685618e-05,8.2979440685179208e-06,4.5061922781676976e-06,3.0295851441552634e-11,0
915,1.8942523375527997e-10,1.5525435254262927e-05,8.2778257940044435e-06,7.2476094602584838e-06,3.2188198311424383e-11,0
916,-8.0377309007892365e-11,2.7213792054931948e-06,8.2102947746830083e-06,-5.4889155691898134e-06,2.7985645907354804e-11,0
917,1.8481398205779937e-10,6.0842400354576068e-06,8.2766716072266278e-06,-2.1924315717690210e-06,3.5832337755524715e-11,0
918,9.5597369711086212e-11,8.8146982537952792e-06,8.2543408733852207e-06,5.6035738041005854e-07,3.0427406016149468e-11,0
919,1.1014952473950904e-10,6.7070799121392993e-06,8.2579832477391780e-06,-1.5509033355998787e-06,3.2156418212996845e-11,0
920,2.9496350783865983e-10,1.2791138674642794e-05,8.3042418060749161e-06,4.4868968685678774e-06,6.3372950638925698e-11,0
921,2.0574689522398576e-10,1.5521657618265509e-05,8.2819110721664392e-06,7.2397465460990702e-06,2.2300029941068165e-11,0
922,-8.9216612434935003e-11,2.7304516606735385e-06,8.2080823152880511e-06,-5.4776306546145126e-06,2.7475347775698314e-11,0
925,2.1926056560544462e-10,6.7132816867383760e-06,8.2852935159576931e-06,-1.5720118292193171e-06,9.2524621570130379e-11,0
927,2.3282054886241301e-10,1.5520087727842122e-05,8.2886875517660526e-06,7.2314001760760692e-06,3.9653664051275849e-11,0
930,2.5631807819461966e-10,8.8333033766551522e-06,8.2945689348363819e-06,5.3873444181877034e-07,4.6756905117892940e-11,0
931,-1.0229341986100118e-10,6.6880685879798334e-06,8.2048092173924266e-06,-1.5167406294125933e-06,1.8790699487120559e-11,0
932,2.7474926384394969e-10,1.2815769054246723e-05,8.2991822225446991e-06,4.5165868317020237e-06,4.5111218006630271e-11,0
933,1.5402465824984434e-10,1.5521472263448077e-05,8.2689651030563007e-06,7.2525071603917766e-06,4.4502377428949206e-11,0
934,-1.2072460548956316e-10,2.7056916269167439e-06,8.2001959296893084e-06,-5.4945043027725646e-06,2.4933663927527760e-11,0
937,1.5193055474770989e-10,1.5530976336465378e-05,8.2684409532739636e-06,7.2625353831914147e-06,3.8086732965666333e-11,0
939,6.9081944141534613e-10,8.8355008228246240e-06,8.4033237288214248e-06,4.3217709400319923e-07,5.0398666485488801e-11,0
941,2.8007134899852665e-10,1.2776587987665868e-05,8.3005143294689820e-06,4.4760736581968862e-06,2.6753870214046221e-11,0
942,2.4446334490091443e-11,1.5488432125009520e-05,8.2365319161936393e-06,7.2519002088158807e-06,3.0616958615463504e-11,0
943,-2.5562501449423887e-10,2.7119041870402039e-06,8.1664306358797501e-06,-5.4545264488395463e-06,2.0373499962474102e-11,0
944,1.3394765594537378e-09,6.1149978000125255e-06,8.5656812660136834e-06,-2.4506834660011579e-06,1.1499308697295821e-11,0
945,1.0078655985581504e-09,8.8350991827735453e-06,8.4826797272657819e-06,3.5241945550776339e-07,1.0218246743159576e-11,0
946,-3.3161096166664805e-10,2.7201518383946147e-06,8.1474115102106407e-06,-5.4272596718160261e-06,1.7588704099402578e-11,0
947,9.5702815608505428e-10,6.0916881649041368e-06,8.4699552203921881e-06,-2.3782670554880513e-06,3.4633978431822895e-11,0
948,5.3632070219558217e-10,8.8241738789695406e-06,8.3646530134288514e-06,4.5952086554068928e-07,2.4345152022121053e-11,0
949,-4.4978069923031003e-10,6.6883574127982789e-06,8.1178338689145568e-06,-1.4294764561162779e-06,1.7645494063877913e-11,0
950,5.0724745662817198e-10,1.2780129747406825e-05,8.3573760400984957e-06,4.4227537073083294e-06,6.3637847790920922e-11,0
951,8.6540002697692099e-11,1.5512588931516046e-05,8.2520738331248946e-06,7.2605150983911510e-06,3.1563060772767523e-11,0
952,-4.2070745382741841e-10,2.7324982801498615e-06,8.1251108422037331e-06,-5.3926125620538716e-06,2.3516160779110142e-11,0
954,-6.4046015184664913e-11,8.8162608985909580e-06,8.2143824638034490e-06,6.0187843478750900e-07,4.6534907417156995e-11,0
956,4.3528182036700878e-10,1.2783908135818941e-05,8.3393631899486806e-06,4.4445449458702606e-06,2.8715818515477039e-11,0
957,2.5608901282510508e-10,1.5517497377414910e-05,8.2945116002474045e-06,7.2229857771675055e-06,3.7587339036132385e-11,0
958,-1.7919280754726337e-10,2.7335888385547277e-06,8.1855614594489208e-06,-5.4519726208941930e-06,4.4073462739292741e-11,0
959,1.4200395783748543e-10,6.0845184255333556e-06,8.2659563465653851e-06,-2.1814379210320295e-06,5.7281864997355044e-11,0
