obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3506,-4.3887762098644570e-08,2.0926745896023610e-04,-3.8929438561827878e-05,2.4819689752206395e-04,3.3980784255536391e-11,0
3510,-5.4297114846748574e-09,1.2562626777335925e-04,-1.9885932061182785e-05,1.4551219983454205e-04,1.9457574045634474e-11,0
3511,3.5416064463677236e-09,1.2239210218528696e-04,-1.5443550073232923e-05,1.3783565225851987e-04,2.0838614865822355e-11,0
3512,8.9713182169381661e-09,-3.2341134708485653e-06,-1.2754886717999635e-05,9.5207732471510696e-06,1.4687293938286751e-11,0
3545,-2.9322180639952474e-08,-2.1178795606297766e-04,-3.1716911125673287e-05,-1.8007104493730438e-04,1.1553119248650472e-11,0
3546,1.2766058395497580e-09,-2.3313511487477092e-04,-1.6565124180377994e-05,-2.1656999069439293e-04,4.2020242854324174e-11,0
3547,-2.0002046908658429e-12,-1.2483113740367193e-04,-1.7198259301023335e-05,-1.0763287810264859e-04,6.7183112418649870e-12,0
3548,-6.4667440360683937e-09,7.9032533665829990e-07,-2.0399445768158608e-05,2.1189771104816908e-05,1.1206015159635532e-11,0
3549,-9.4330140187676018e-09,-2.4556662968260382e-06,-2.1868271691375884e-05,1.9412605394549846e-05,1.2362326829772783e-11,0
3551,2.9320180139516509e-08,8.6956808463763829e-05,-2.6786171693141018e-06,8.9635425633077928e-05,3.0705266427140750e-11,0
3552,2.2855436222302978e-08,2.1257830804626704e-04,-5.8798036789533085e-06,2.1845811172522034e-04,1.7053565747342909e-11,0
3554,-1.2786060856526077e-09,1.0830378853606448e-04,-1.7830403988669720e-05,1.2613419252473421e-04,7.7221287105732080e-11,0
3555,-7.7433497827318330e-09,2.3392546804931053e-04,-2.1031590389303684e-05,2.5495705843861418e-04,7.3018127274661944e-11,0
3556,-1.0709619871933978e-08,2.3067939644159409e-04,-2.2500416365258668e-05,2.5317981280685277e-04,5.5412538376957020e-11,0
3557,-6.4647437422027694e-09,1.2562151006015928e-04,-2.0398455270496219e-05,1.4601996533065550e-04,2.4680968318624400e-11,0
3558,-9.4310137974086479e-09,1.2237546793632606e-04,-2.1867281229617060e-05,1.4424274916594311e-04,1.6742295957576797e-11,0
3563,5.4726983078337633e-08,-2.1170231440126503e-04,9.9022237522041134e-06,-2.2160453815346914e-04,2.7264485415049371e-11,0
3564,3.0626468690889080e-09,-2.3313500885385145e-04,-1.5680719396114364e-05,-2.1745428945773709e-04,1.0122749037098852e-10,0
3565,6.8550786021788130e-09,-1.2482468738311218e-04,-1.3802797941194952e-05,-1.1102188944191722e-04,1.3936974213088269e-11,0
3566,1.7040791943919112e-09,7.9857598009455341e-07,-1.6353449602966311e-05,1.7152025583060865e-05,9.2755886502573619e-12,0
3567,1.0604064976541788e-08,-2.4349858164952193e-06,-1.1946389588425306e-05,9.5114037719300866e-06,1.1638335014902114e-11,0
3570,-5.3022904245188748e-08,2.1250096621417577e-04,-4.3452942381567479e-05,2.5595390859574325e-04,2.3070491504546802e-11,0
3571,-4.4122918357233682e-08,2.0926729633537200e-04,-3.9045882314634280e-05,2.4831317865000625e-04,3.4740397657958585e-11,0
3575,-5.1509981516099618e-09,1.2562330984703784e-04,-1.9747919887260747e-05,1.4537122973429858e-04,2.1092410152070118e-11,0
3576,3.7489873795908779e-09,1.2238971970569487e-04,-1.5340859996983700e-05,1.3773057970267857e-04,2.9817067024057217e-11,0
3577,8.8999859214274263e-09,-3.2336415226310797e-06,-1.2790208764010237e-05,9.5565672413791575e-06,1.6446341526533996e-11,0
3595,-2.9111056621010080e-08,-2.1178855639283813e-04,-3.1612367562934524e-05,-1.8017618882990361e-04,1.4477178181170934e-11,0
3596,1.2144269868465494e-09,-2.3313189376053360e-04,-1.6595913660519403e-05,-2.1653598010001421e-04,4.3581597366662021e-11,0
3597,1.5213348991671851e-11,-1.2482830779915900e-04,-1.7189735561098424e-05,-1.0763857223806057e-04,6.3873098550974178e-12,0
3598,-6.5599158018683960e-09,7.8881155382223844e-07,-2.0445582197316159e-05,2.1234393751138398e-05,1.1635096509614871e-11,0
3600,2.9126269572626154e-08,8.6960313434773437e-05,-2.7746370424529373e-06,8.9734950477226376e-05,2.9259667683714355e-11,0
3601,2.2551140317038046e-08,2.1257745865549318e-04,-6.0304837305294923e-06,2.1860794238602268e-04,1.9292291663853035e-11,0
3602,-1.1992136856368420e-09,1.0830359732006290e-04,-1.7791090771757657e-05,1.2609468809182054e-04,1.0570101874019597e-10,0
3603,-7.7743427043094727e-09,2.3392066015469684e-04,-2.1046937342519339e-05,2.5496759749721619e-04,7.2809810452122446e-11,0
3604,-6.5751290593722284e-09,1.2561709046206640e-04,-2.0453115438433300e-05,1.4607020590049971e-04,2.1552461267200348e-11,0
3605,5.5098715887165290e-08,-2.1170265511318877e-04,1.0086296944901015e-05,-2.2178895205808978e-04,3.3873165129787449e-11,0
3607,6.8062322475473543e-09,-1.2482242033545234e-04,-1.3826985487290154e-05,-1.1099543484816219e-04,1.7041228342609413e-11,0
3608,1.9187333149245426e-09,7.9749103509786298e-07,-1.6247158018382757e-05,1.7044649053480620e-05,1.0893720430297811e-11,0
3611,-5.3179983166948184e-08,2.1250016417360347e-04,-4.3530724105286818e-05,2.5603088827889030e-04,2.4827545467768369e-11,0
3614,-4.8874975501667968e-09,1.2561993685312849e-04,-1.9617440694051613e-05,1.4523737754718009e-04,2.0635795774005448e-11,0
3635,-2.8876501817602371e-08,-2.1178911083675079e-04,-3.1496221636343289e-05,-1.8029288920040751e-04,1.5048088939875137e-11,0
3636,1.1424947584103555e-09,-2.3312733705217054e-04,-1.6631532778960446e-05,-2.1649580427321008e-04,3.8115168652978969e-11,0
3637,1.7806921370723898e-11,-1.2482483758428399e-04,-1.7188451286111215e-05,-1.0763638629817277e-04,6.9028734999386090e-12,0
3638,-6.6209747768721678e-09,7.8736522882323634e-07,-2.0475817140815471e-05,2.1263182369638708e-05,1.0115810405861502e-11,0
3640,2.8894308251219827e-08,8.6964263641806441e-05,-2.8894987388098240e-06,8.9853762380616260e-05,2.4964027676140349e-11,0
3642,-1.1246878906224214e-09,1.0830255914458806e-04,-1.7754187381201836e-05,1.2605674652578990e-04,6.6020096617952281e-11,0
3643,-7.7634694535971203e-09,2.3391484598916414e-04,-2.1041553168924523e-05,2.5495639915808867e-04,7.2888021591416865e-11,0
3644,-6.6387816022198217e-09,1.2561222448370137e-04,-2.0484634654674082e-05,1.4609685913837545e-04,2.2383132629939198e-11,0
3645,5.5428206024872743e-08,-2.1170304493680226e-04,1.0249452577575002e-05,-2.2195249751437728e-04,2.6687890049268322e-11,0
3646,3.0297867965755917e-09,-2.3312931379059539e-04,-1.5696990917799130e-05,-2.1743232287279625e-04,9.5656180068222898e-11,0
3647,6.7661980647897398e-09,-1.2481965316413213e-04,-1.3846809456717135e-05,-1.1097284370741499e-04,1.4534097540671119e-11,0
3648,2.1087775312050994e-09,7.9642485915128874e-07,-1.6153052669557974e-05,1.6949477528709263e-05,8.2759797934931408e-12,0
3651,-5.3319429301869450e-08,2.1249952783460485e-04,-4.3599774494853322e-05,2.5609930232945816e-04,2.7529391965604721e-11,0
3654,-4.6574190343179579e-09,1.2561608594316952e-04,-1.9503511317957998e-05,1.4511959726112752e-04,2.0781670929725275e-11,0
3672,-2.8602784181269394e-08,-2.1178975618594501e-04,-3.1360683211913772e-05,-1.8042907297403124e-04,1.4643026615685787e-11,0
3673,1.0562896484424013e-09,-2.3312054871045887e-04,-1.6674219486837085e-05,-2.1644632922362177e-04,3.9820075896904677e-11,0
3674,7.0683143733235479e-12,-1.2482021494230472e-04,-1.7193768787359927e-05,-1.0762644615494479e-04,7.0566037019685083e-12,0
3675,-6.6566856213258622e-09,7.8582227014921402e-07,-2.0493500296556351e-05,2.1279322566705565e-05,1.0948212736235739e-11,0
3676,2.9659073208168089e-08,-2.1330521647605280e-05,-2.5108054302150424e-06,-1.8819716217390236e-05,9.7765515988467433e-11,0
3677,2.8609851922669457e-08,8.6969533943395683e-05,-3.0303547066869603e-06,8.9999888650082641e-05,2.5766240934806145e-11,0
3678,2.1946097859555573e-08,2.1257566357997114e-04,-6.3300862789760955e-06,2.1890574985894724e-04,2.7697766015875617e-11,0
3679,-1.0492213826012353e-09,1.0830024203652014e-04,-1.7716818172072956e-05,1.2601706020859310e-04,8.7137018202842787e-11,0
3680,-7.7129751885559179e-09,2.3390656129250453e-04,-2.1016549617023009e-05,2.5492311090952755e-04,8.7745107369661956e-11,0
3681,-6.6637538383823164e-09,1.2560610486362853e-04,-2.0497000308525592e-05,1.4610310517215413e-04,3.1747936121906309e-11,0
3682,5.5743920992050328e-08,-2.1170350504619902e-04,1.0405787075393080e-05,-2.2210929212159212e-04,3.6215900758203867e-11,0
3684,6.7311317160579305e-09,-1.2481603443399106e-04,-1.3864173473597012e-05,-1.1095186096039406e-04,1.6566257155061589e-11,0
3685,2.2905525527779369e-09,7.9538667882832897e-07,-1.6063042028100244e-05,1.6858428706928573e-05,1.1506359209764857e-11,0
3691,-4.4405775998543774e-09,1.2561138806346621e-04,-1.9396136627850427e-05,1.4500752469131663e-04,1.8053640215910421e-11,0
3708,-2.8315381450874379e-08,-2.1179039012088861e-04,-3.1218368256340005e-05,-1.8057202186454860e-04,1.1760667116853860e-11,0
3709,9.6409267947736110e-10,-2.3311029566995371e-04,-1.6719873219925361e-05,-2.1639042245002836e-04,4.0074719831885526e-11,0
3710,-1.5040353033168111e-11,-1.2481408400070743e-04,-1.7204716470478405e-05,-1.0760936753022903e-04,8.0032446466913733e-12,0
3711,-6.6660424537318512e-09,7.8424173623106025e-07,-2.0498133576088313e-05,2.1282375312319374e-05,1.0767372712007143e-11,0
3712,-8.8782194668581061e-09,-2.4586699871251283e-06,-2.1593550703516631e-05,1.9134880716391502e-05,7.4947944929556572e-12,0
3714,2.8300340444979777e-08,8.6976311248140870e-05,-3.1836173849379135e-06,9.0159928633078788e-05,2.4070676108614236e-11,0
3715,2.1649338209348927e-08,2.1257474169193886e-04,-6.4770345573630026e-06,2.1905177624930187e-04,1.7703973805685623e-11,0
3717,-9.7913308596696804e-10,1.0829640308058488e-04,-1.7682112124541549e-05,1.2597851520512642e-04,8.9480584842434494e-11,0
3718,-7.6301350549487358e-09,2.3389471359537041e-04,-2.0975529164928393e-05,2.5487024276029882e-04,7.9747366791481850e-11,0
3720,-6.6510019993640827e-09,1.2559842779450055e-04,-2.0490685902949593e-05,1.4608911369745013e-04,3.3022003791264733e-11,0
3722,-2.2121769170677986e-09,-3.2429805883289406e-06,-1.8292685927380620e-05,1.5049705339051679e-05,3.1625092962760503e-12,0
3723,5.6022780260572111e-08,-2.1170403977154809e-04,1.0543871513061659e-05,-2.2224791128460975e-04,3.2323312959375355e-11,0
3725,6.7032128253206095e-09,-1.2481158808354872e-04,-1.3877998240291085e-05,-1.1093358984325763e-04,2.2893682173632106e-11,0
3726,2.4507305654171826e-09,7.9418587236538413e-07,-1.5983725708727367e-05,1.6777911581092751e-05,1.1512631940404366e-11,0
3727,1.1063198162315107e-08,-2.4374647593691096e-06,-1.1719037820242859e-05,9.2815730608737495e-06,1.2236747723320770e-11,0
3731,-4.4959582911270913e-08,2.0926651376018506e-04,-3.9460178583407710e-05,2.4872669234359278e-04,3.3347169265286400e-11,0
3735,-4.2524805889432521e-09,1.2560578868523603e-04,-1.9302995488534937e-05,1.4490878417377096e-04,2.3179390331390300e-11,0
3736,4.3599865747022738e-09,1.2237409239670982e-04,-1.5038307814586649e-05,1.3741240021129648e-04,2.0822836369310201e-11,0
3737,8.6124679951942013e-09,-3.2316646412771516e-06,-1.2932580761806858e-05,9.7009161205297062e-06,1.0454140651235849e-11,0
3762,-2.7988907560320375e-08,-2.1179116915906113e-04,-3.1056706197088419e-05,-1.8073446296197271e-04,1.2485545316255541e-11,0
3763,8.5796754448992012e-10,-2.3309194211577206e-04,-1.6772423847576805e-05,-2.1631951826819526e-04,4.7964228181749468e-11,0
3764,-4.9771807274012595e-11,-1.2480476827031375e-04,-1.7221914655619182e-05,-1.0758285361469457e-04,8.6392981538803712e-12,0
3765,-6.6515232499406258e-09,7.8256301591032168e-07,-2.0490944013763436e-05,2.1273507029673758e-05,1.0993180911878440e-11,0
3766,-8.6837447453852015e-09,-2.4597184374100522e-06,-2.1497251474526716e-05,1.9037533037116664e-05,6.0529827859424111e-12,0
3767,2.8846874312422984e-08,-2.1300861054746739e-05,-2.9129868903777771e-06,-1.8387874164368962e-05,9.4688026232237325e-11,0
3768,2.7939135023410326e-08,8.6986406577950828e-05,-3.3624776673472225e-06,9.0348884245298046e-05,2.5689410299507588e-11,0
3771,-9.0773940560362269e-10,1.0828722996754554e-04,-1.7646759682220654e-05,1.2593398964976619e-04,7.0296090575549747e-11,0
3774,-6.6017513462218264e-09,1.2558745312710173e-04,-2.0466298157905260e-05,1.4605375128500699e-04,4.8523041905864542e-11,0
3776,-2.0322213898403918e-09,-3.2422723026952378e-06,-1.8203576255988767e-05,1.4961303953293529e-05,3.6884987385861305e-12,0
3777,5.6293026015051506e-08,-2.1170466306779084e-04,1.0677690744666983e-05,-2.2238235381245782e-04,3.3080159497166572e-11,0
3779,6.6792635559545277e-09,-1.2480528704822500e-04,-1.3889857345460940e-05,-1.1091542970276406e-04,2.4337070286520583e-11,0
3780,2.6055155045910420e-09,7.9279506059320992e-07,-1.5907079910297619e-05,1.6699874970890829e-05,1.2930323026462147e-11,0
3781,1.1146188185928488e-08,-2.4383486123529668e-06,-1.1677943146203504e-05,9.2395945338505371e-06,1.3557477510795832e-11,0
3784,-5.3687511943666506e-08,2.1249744545923381e-04,-4.3782040212172095e-05,2.5627948567140591e-04,2.7236560295697907e-11,0
3785,-4.5146838745883338e-08,2.0926618213571802e-04,-3.9552903192346410e-05,2.4881908532806444e-04,2.6466222294649166e-11,0
3789,-4.0737463436965115e-09,1.2559806188439625e-04,-1.9214490566759005e-05,1.4481255245115527e-04,2.3140628654535848e-11,0
3790,4.4669258891001765e-09,1.2236691516046873e-04,-1.4985354024771541e-05,1.3735226918524027e-04,2.1051468417276490e-11,0
3791,8.5406731729328870e-09,-3.2312112922400216e-06,-1.2968131839997737e-05,9.7369205477577159e-06,1.1384813341108384e-11,0
3823,-2.7675957791122472e-08,-2.1179202444196465e-04,-3.0901740959148592e-05,-1.8089028348281606e-04,1.3421331246239765e-11,0
3824,-9.0295562238623872e-11,-1.2479144126305644e-04,-1.7241981049489357e-05,-1.0754946021356708e-04,9.5188556331393401e-12,0
3825,-6.6185640390068486e-09,7.8090181826646898e-07,-2.0474623401104888e-05,2.1255525219371357e-05,1.0315213145668384e-11,0
3826,-8.4940114792607690e-09,-2.4607472135958208e-06,-2.1403300100779322e-05,1.8942552887183501e-05,6.1144051417428937e-12,0
3827,2.7585661424960801e-08,8.7000550043597746e-05,-3.5375093359423734e-06,9.0538059379540123e-05,2.6761401063161787e-11,0
3832,-1.8754473251480704e-09,-3.2416591305931691e-06,-1.8125945490194923e-05,1.4884286359601754e-05,3.1255124441356129e-12,0
3833,5.6495973401850151e-08,-2.1170516397413155e-04,1.0778185434805675e-05,-2.2248334940893721e-04,3.3477026963703825e-11,0
3835,6.6635388177162586e-09,-1.2479813302115981e-04,-1.3897643859599872e-05,-1.1090048916155993e-04,1.7550462622127572e-11,0
3836,2.7213992934270979e-09,7.9168669121169183e-07,-1.5849697030749969e-05,1.6641383721961661e-05,1.2935256070886421e-11,0
3837,1.1204808434525622e-08,-2.4391576641576845e-06,-1.1648915801670771e-05,9.2097581375130864e-06,1.3181967470631786e-11,0
3840,-5.3774575692929825e-08,2.1249680433525525e-04,-4.3825152097683638e-05,2.5632195643293887e-04,3.1462604216617688e-11,0
3841,-4.5291165993187074e-08,2.0926606821380271e-04,-3.9624370591977189e-05,2.4889043880577989e-04,2.5652148803281499e-11,0
3845,-3.9421377553178853e-09,1.2558986577402426e-04,-1.9149321142715999e-05,1.4473918691674026e-04,2.0106046886427829e-11,0
3846,4.5412708813293038e-09,1.2235911423392337e-04,-1.4948540163429034e-05,1.3730765439735242e-04,1.6728643942094943e-11,0
3847,8.4834096715325797e-09,-3.2307811442863071e-06,-1.2996487355780700e-05,9.7657062114943929e-06,1.1400905826722062e-11,0
3877,-2.7298328320961327e-08,-2.1179313481735178e-04,-3.0714747880845331e-05,-1.8107838693650645e-04,1.4369392927203582e-11,0
3878,-6.5594418405644074e-09,7.7886856692920697e-07,-2.0445347503018621e-05,2.1224216069947828e-05,8.6518421161464888e-12,0
3879,-8.2617963493847185e-09,-2.4620957664277243e-06,-2.1288312724540955e-05,1.8826216958113231e-05,5.4158110467200927e-12,0
3882,-1.7023543817922602e-09,-3.2409618543464448e-06,-1.8040234006139234e-05,1.4799272151792789e-05,2.4497869130883016e-12,0
3883,5.6738776726244147e-08,-2.1170595252247276e-04,1.0898415831631759e-05,-2.2260436835410451e-04,3.1754296496509630e-11,0
3884,6.6475904884123365e-09,-1.2478418574223427e-04,-1.3905541090684780e-05,-1.1087864465154950e-04,2.2172558802731719e-11,0
3885,2.8595625137744014e-09,7.9017076051301344e-07,-1.5781281909784942e-05,1.6571452670297955e-05,1.2933234298769692e-11,0
3886,1.1270256523318445e-08,-2.4402301348064315e-06,-1.1616507474038893e-05,9.1762773392324612e-06,1.1229811535519456e-11,0
3887,-5.0091185827748427e-08,8.6921868679612838e-05,-4.2001225566771214e-05,1.2892309424638405e-04,4.4192327358312957e-11,0
3888,-5.3879216004350816e-08,2.1249620008165963e-04,-4.3876967476231491e-05,2.5637316755789113e-04,3.3535201416313950e-11,0
3889,-4.5468521334896874e-08,2.0926575008893685e-04,-3.9712192713713845e-05,2.4897794280265067e-04,3.1413503588746606e-11,0
3890,-3.7880261603613651e-09,1.2557430986321477e-04,-1.9073008768231965e-05,1.4464731863144675e-04,1.8112551060008330e-11,0
3891,4.6226673048012020e-09,1.2234384419426356e-04,-1.4908234602050597e-05,1.3725207879631415e-04,1.9632872948051848e-11,0
3892,8.4106946204493956e-09,-3.2304121636928321e-06,-1.3032494109266391e-05,9.8020819455735588e-06,1.0946658550016833e-11,0
3925,-2.6896052772510166e-08,-2.1179449222838778e-04,-3.0515550654265223e-05,-1.8127894157412257e-04,1.5765992593292940e-11,0
3926,-6.4778208798802107e-09,7.7653086492414369e-07,-2.0404930756185025e-05,2.1181461621109169e-05,9.1092360159486834e-12,0
3927,-8.0113808390878230e-09,-2.4636359067745778e-06,-2.1164312955388091e-05,1.8700677048613514e-05,6.9193070801245627e-12,0
3930,-1.5335598240556449e-09,-3.2401795971559975e-06,-1.7956650979797200e-05,1.4716471382641202e-05,3.7896268463238551e-12,0
3932,5.6964702405403096e-08,-2.1170695159342546e-04,1.1010288822359046e-05,-2.2271724041578449e-04,3.7838707289805137e-11,0
3933,2.9875796126362832e-09,7.8845310791560153e-07,-1.5717890905419149e-05,1.6506344013334750e-05,1.2889535238851576e-11,0
3934,1.1326010321934065e-08,-2.4415189622296884e-06,-1.1588899526953126e-05,9.1473805647234374e-06,1.1955101470952509e-11,0
3935,-5.3977124757201458e-08,2.1249537849532871e-04,-4.3925449548037383e-05,2.5642082804336612e-04,3.0269695986691098e-11,0
3936,-4.5638693327006639e-08,2.0926563339769295e-04,-3.9796457812600394e-05,2.4906209121029331e-04,3.1224031359415072e-11,0
3937,8.3384313981258736e-09,-3.2299134381632080e-06,-1.3068277127960937e-05,9.8383636897977293e-06,1.1733151346213008e-11,0
3969,-2.6543270206363770e-08,-2.1179591197641526e-04,-3.0340861168332649e-05,-1.8145505080808261e-04,1.3778231939856533e-11,0
3970,-6.3932466818635148e-09,7.7434060501493929e-07,-2.0363051636884768e-05,2.1137392241899708e-05,7.8646954981740768e-12,0
3971,-7.7897274505883411e-09,-2.4653335218161737e-06,-2.1054555500774762e-05,1.8589221978958589e-05,4.6904073957116272e-12,0
3974,-1.3964806183618970e-09,-3.2396866261183085e-06,-1.7888772636952023e-05,1.4649086010833714e-05,3.0821564153512078e-12,0
3978,5.7140775953132109e-08,-2.1170804388572113e-04,1.1097476230385156e-05,-2.2280552011610629e-04,3.3124344239255256e-11,0
3979,3.0869399992261486e-09,7.8674814764714829e-07,-1.5668690019317986e-05,1.6455438166965135e-05,1.2811650270690057e-11,0
3980,1.1365594523073800e-08,-2.4428691256239699e-06,-1.1569298377656869e-05,9.1264292520328990e-06,9.8159151158061537e-12,0
3981,-5.4053838077258957e-08,2.1249480007230200e-04,-4.3963436148654897e-05,2.5645823622095690e-04,3.3711233784626849e-11,0
3982,-4.5775182743935124e-08,2.0926526733995024e-04,-3.9864044106160547e-05,2.4912931144611077e-04,2.5596915747137285e-11,0
3983,8.2786552832589565e-09,-3.2295584670590481e-06,-1.3097876829814727e-05,9.8683183627556791e-06,1.0386196013916248e-11,0
3996,-2.6140765108967288e-08,-2.1179780032682186e-04,-3.0141550274607102e-05,-1.8165625005221476e-04,1.5124736351067810e-11,0
3997,-6.2842742655166997e-09,7.7162547094770939e-07,-2.0309091103629403e-05,2.1080716574577112e-05,7.3140718442624556e-12,0
3998,-7.5349419108916118e-09,-2.4674343182557595e-06,-2.0928391797622256e-05,1.8460957479366496e-05,5.1636768263222509e-12,0
3999,1.9856489662119275e-08,2.1256946439253020e-04,-7.3648102615074566e-06,2.1993427465403766e-04,1.7935835302768271e-11,0
4001,-1.2506674932489257e-09,-3.2390294742619397e-06,-1.7816569466181855e-05,1.4577539991919916e-05,2.9257777770854936e-12,0
4005,1.1402224108248230e-08,-2.4444383710815060e-06,-1.1551160283493257e-05,9.1067219124117506e-06,1.8901037788755813e-11,0
4006,-5.4132857061796748e-08,2.1249425636913179e-04,-4.4002564459156760e-05,2.5649682082828852e-04,3.3130602922009294e-11,0
4007,-4.5918988583898290e-08,2.0926499580484811e-04,-3.9935253317351670e-05,2.4920024912219980e-04,3.3518355347737784e-11,0
4008,8.2138684565947076e-09,-3.2292238051493186e-06,-1.3129957716262170e-05,9.9007339111128517e-06,1.2980334771662858e-11,0
4042,-2.5648071171255254e-08,-2.1180077117484430e-04,-2.9897580025053180e-05,-1.8190319114979111e-04,2.4256577922897291e-11,0
4044,-7.2208277562407083e-09,-2.4706300466859066e-06,-2.0772849983865678e-05,1.8302219937179771e-05,5.0847310227634935e-12,0
4049,5.7517726161925447e-08,-2.1171144097977164e-04,1.1284132954711374e-05,-2.2299557393448300e-04,3.3663814185970915e-11,0
4050,3.2983182116690200e-09,7.8200922707175047e-07,-1.5564020586039735e-05,1.6346029813111485e-05,1.3530672609698881e-11,0
4051,1.1437033670963177e-08,-2.4467524893708598e-06,-1.1533923420904960e-05,9.0871709315341006e-06,1.1916857576200301e-11,0
4052,-5.4219410387506604e-08,2.1249349027813240e-04,-4.4045423595137234e-05,2.5653891387326965e-04,3.2849572753078400e-11,0
4053,-4.6080693970030839e-08,2.0926472992982515e-04,-4.0015325955533854e-05,2.4928005588535900e-04,2.6403423274016011e-11,0
4054,8.1387163899933776e-09,-3.2288508228783819e-06,-1.3167171221523394e-05,9.9383203986450121e-06,1.6796325430259725e-11,0
4082,1.9184450255434448e-08,2.1256747803351846e-04,-7.6975880962020561e-06,2.2026506612972052e-04,1.8395763274245944e-11,0
4083,1.8251321967220115e-08,2.0932987399038859e-04,-8.1596508981083655e-06,2.1748952488849697e-04,2.0687621697442289e-11,0
4084,-9.3312831825516985e-10,-3.2377317088585524e-06,-1.7659331664299965e-05,1.4421599955441413e-05,2.8017362201209357e-12,0
4086,5.7691633352725639e-08,-2.1171392039107118e-04,1.1370247634619497e-05,-2.2308416802569066e-04,3.4537627113655021e-11,0
4088,1.1462840773633881e-08,-2.4494886721668219e-06,-1.1521144361133951e-05,9.0716556889671296e-06,1.4202347981405749e-11,0
4090,-4.6228794164467226e-08,2.0926440488116074e-04,-4.0088661628311599e-05,2.4935306650947231e-04,2.8670289033098716e-11,0
4125,1.8837301170064336e-08,2.1256650603712602e-04,-7.8694880172432262e-06,2.2043599405436925e-04,1.9951169355654824e-11,0
4126,1.8059378996422121e-08,2.0932950299635254e-04,-8.2546964647397882e-06,2.1758419946109233e-04,2.2235403905327727e-11,0
4127,-7.7792219702918509e-10,-3.2370484794748931e-06,-1.7582477306595383e-05,1.4345428827120490e-05,3.6290183745892217e-12,0
4129,3.4899768986078271e-09,7.7475086478033528e-07,-1.5469115789973486e-05,1.6243866654753821e-05,1.5113561435513669e-11,0
4130,1.1482986425753924e-08,-2.4532534212175217e-06,-1.1511168716217401e-05,9.0579152949998791e-06,1.3165805544591968e-11,0
4131,-5.4372465546575576e-08,2.1249198019407278e-04,-4.4121212847846485e-05,2.5661319304191925e-04,2.5536232917463153e-11,0
4132,-4.6379454933977776e-08,2.0926405188772786e-04,-4.0163265236600683e-05,2.4942731712432852e-04,2.9800144195379675e-11,0
4133,7.9930105854362852e-09,-3.2278993303720693e-06,-1.3239321249722089e-05,1.0011421919350019e-05,1.2155709017924558e-11,0
4162,1.8498453104453294e-08,2.1256549588957491e-04,-8.0372774719133736e-06,2.2060277336148829e-04,1.7742275946008116e-11,0
4163,1.7866212783049201e-08,2.0932918145078296e-04,-8.3503477518265038e-06,2.1767952920260947e-04,1.6569955572076794e-11,0
4164,-6.3224034233109944e-10,-3.2363611833876628e-06,-1.7510339137793833e-05,1.4273977954406170e-05,4.1395506850611719e-12,0
4167,-4.6521061196014859e-08,2.0926381698298312e-04,-4.0233385269430839e-05,2.4949720225241393e-04,2.8116293777394474e-11,0
4168,7.9205618075877653e-09,-3.2274943515425182e-06,-1.3275196151072936e-05,1.0047701799530418e-05,1.2240452097816906e-11,0
4186,1.8234956276491724e-08,2.1256471130477457e-04,-8.1677547965847076e-06,2.2073246610135926e-04,2.2277349782292019e-11,0
4187,1.7711996582079578e-08,2.0932892398109251e-04,-8.4267119247053809e-06,2.1775563590579789e-04,2.0457558957524834e-11,0
4188,-5.2295971747719334e-10,-3.2358389120341110e-06,-1.7456225987060086e-05,1.4220387075025975e-05,4.9616570818938581e-12,0
4192,-4.6627742821285756e-08,2.0926355786556180e-04,-4.0286211457755833e-05,2.4954976932331762e-04,2.2519090864773356e-11,0
4219,1.7944313540708156e-08,2.1256379286185715e-04,-8.3116741253051593e-06,2.2087546698716231e-04,1.6305749178129127e-11,0
4220,1.7537772840086038e-08,2.0932854119120453e-04,-8.5129833531905127e-06,2.1784152454439504e-04,1.7215056117271491e-11,0
4221,-4.0654072194642063e-10,-3.2352810451549002e-06,-1.7398578085962792e-05,1.4163297040807891e-05,5.0937326433381756e-12,0
4226,7.8025103997556574e-09,-3.2266843460085175e-06,-1.3333652383684071e-05,1.0106968037675554e-05,2.0046614993036049e-11,0
4232,1.7767882074466716e-08,2.1256321428213439e-04,-8.3990387660149177e-06,2.2096225304814931e-04,1.2009088552591177e-11,0
4233,1.7429872995777184e-08,2.0932834667583333e-04,-8.5664127744354857e-06,2.1789475945026881e-04,1.3368548988270447e-11,0
4239,-5.4574999286269323e-08,2.1248947700747031e-04,-4.4221502709835926e-05,2.5671097971730625e-04,3.3502888785432782e-11,0
4241,7.7649288113055696e-09,-3.2263969751685027e-06,-1.3352261887091762e-05,1.0125864911923259e-05,1.9992221424814400e-11,0
4245,1.7673537603852731e-08,2.1256289455364981e-04,-8.4457558905377282e-06,2.2100865044418755e-04,1.5598481292826892e-11,0
4246,1.7371502769223473e-08,2.0932820581756351e-04,-8.5953163140344456e-06,2.1792352213159796e-04,1.9558157841988907e-11,0
4248,-5.4590727687822085e-08,2.1248924635344275e-04,-4.4229291037960536e-05,2.5671853739140326e-04,3.0172698736691420e-11,0
4250,7.7448153339937945e-09,-3.2263558882256269e-06,-1.3362221599813090e-05,1.0135865711587463e-05,1.4171790299342977e-11,0
